geometricMean_vector
0.185152046412326
0.117365421994032
0
0
0
0.152413032656561
0.176177957728482
0.0883882882050462
0.108627118082488
0.168477113533961
0.175858551036006
0.185097405028363
0.183400045054664
0.185400140912369
0.180793773668458
0.183021204352263
0.183271577999907
0.185633007261258
0.187950841997818
0.183573410175967
0.0869959087830992
0.147992141663027
0.158166829037467
0.0800727082136927
0
0.130909470667446
0.120266314961964
0.17015960807014
0.128968292783869
0.144946208308176
0.107215109178855
0.147316595492111
0.137607407094649
0.118327125182465
0.152487865906757
0.150463873500719
0.141522153538669
0.138564214100232
0.13779809671528
0.170266947110007
0.16990098326798
0.170508446891937
0.175433698126279
0.193574820845116
0.170975303842747
0.169220774800845
0.169772719341344
0.170095368230804
0.165699398692872
0.162918786652511
0.145936530118407
0.0987364566520194
0.106489005583351
0.0864064483539222
0.0573300930202142
0.138032842475846
0.0996839962000581
0.0721684279834741
0.134761986524581
0.0896774720601448
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0602948297201723
0.11986718545189
0
0
0
0
0
0
0
0.0770742795503058
0.196948066507972
0.202691068841734
0.202407430913671
0.202317658162631
0.200337978353088
0.202766770816916
0.197653068909504
0.192450683202679
0.199272675513502
0.198495813585964
0.199566209456454
0.19962030481249
0.202358692159111
0.203331956722324
0.203327986185399
0.202798487342614
0.202710996183178
0.198202591484677
0.199630880616066
0.200507940915842
0.202648243338559
0.201565620339596
0.202386095020334
0.203634498381832
0.204326566658377
0.204149633828815
0.202811498250452
0.204734268590867
0.202732148308187
0.202591424205521
0.203802897633308
0.203969208795684
0.203843648898207
0.199822734846079
0.204021011546927
0.203670100088236
0.200507808236807
0.20717565185061
0.203997787892838
0.205162375433851
0.205014935065374
0.205558286394532
0.203773791540775
0.204379121293994
0.201261939524311
0.201952523383943
0.20193566865183
0.200798989830292
0.199222964582827
0.201745947526094
0.200567102620118
0.198513625840412
0.201752840608862
0.200074752936708
0.201235457455323
0.200476900534368
0.202903457692162
0.202579853863625
0.20086699002588
0.198847573587232
0.202637919529894
0.203353560489583
0.201716435122777
0.204105189930756
0.205094097939116
0.205424697684291
0.202508529174208
0.203972128206963
0.202141498086722
0.202376069582535
0.204067570499453
0.205348972730497
0.204763508514447
0.186322972363836
0.195478229590708
0.199423989924626
0.203797611488462
0.199481314162379
0.200562163840154
0.202057386070906
0.20248674482676
0.203970424143412
0.206572034575939
0.206083282076328
0.205781950258437
0.205153780315581
0.19562896840849
0.125045306432514
0.19765625916355
0.195917265914089
0.200570509428595
0.205573954452738
0.201473808544742
0.19991204802538
0.197323433012878
0.160077452675745
0.169970724884301
0.170700909650821
0.170769924783458
0.170712279880839
0.17069518708898
0.170676198019396
0.170717162339893
0.170105471122145
0.170083770773233
0.170215846756433
0.169726892301513
0.169752566269153
0.168306240080623
0.169590153615299
0.16990544239059
0.169650012665498
0.168881676851924
0.169074027893513
0.169582263567063
0.168599982228271
0.16968572394912
0.169526615978644
0.169579858018637
0.169818003731634
0.169798218030894
0.169697485903241
0.169694005385162
0.16662372022859
0.169423891770155
0.17004204573465
0.168168349204874
0.169398942083848
0.167498011927173
0.168041433277366
0.167681213149323
0.145287840709691
0.0986219754851581
0.160601358750767
0.16007694659609
0.165127201389389
0.166567092313356
0.165977875873701
0.164428795264103
0.164416836205504
0.16418459891112
0.162049538505199
0.0356795796659359
0.0812503092808281
0.092717419721597
0.134297226103703
0.139381600656645
0.126161369213656
0.134583633654633
0.148680620772966
0.15121525808215
0.161474478277215
0.166194444861862
0.124594368991278
0.170459664268609
0.145268754581754
0.116915088437744
0
0.147583822719197
0.139527643377179
0.114546143095577
0.117030038920273
0.101702872674035
0.0974416988274514
0.106393617603639
0.104232066066737
0.0929581712826449
0.100401131385357
0.0912296283577425
0.100017135393484
0.106662037998019
0.136478351165924
0.114630297181345
0.0995171176994488
0.128605789255862
0.122068577310471
0.0737344567571781
0.105498946426391
0.0842535473406108
0.0658152304840438
0.0783022857810713
0
0
0
0.17099432287956
0.170238776945736
0.170111807086891
0.170633835785745
0.164628187259016
0.155279179954852
0.126415783449865
0.107079916390904
0.103482722103334
0.127709205877956
0.132804990925919
0.118064122943505
0.114753863180804
0.125876775167352
0.127167056501409
0.121508479345371
0
0
0
0
0
0
0
0
0
0
0
0.143699341084277
0.136462581700135
0.152581430423318
0
0
0.132447546141397
0.0926288195745513
0
0.165113427033652
0.137457922433264
0.151433115680095
0.147906755387619
0.142558331384391
0.14018904891562
0.163810170833458
0.170246422687261
0.169202848759486
0.164603548170295
0
0
0
0
0.102167011961163
0.0809286711221912
0
0
0.0718949586597316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10635067907147
0.116622324647688
0.19042555859645
0.0874884831015026
0.18399521139695
0.207608933237413
0.10567398412947
0
0
0.142198460937327
0.201584611282868
0.0623702806081142
0.0811307235741642
0.0494706541443519
0
0.139570856545156
0.157481639068184
0.107076846635867
0.150185365222915
0.105131801200755
0.0592523541069195
0.085726953937519
0.164309790630572
0.201383212967769
0.190631797711589
0
0.177787391824783
0.188829799559898
0.110952243924043
0.202082965584396
0.163602445956902
0.0976492264282616
0.123158246296372
0.0552837522719309
0.148961008792879
0.174778072041266
0.199006079871818
0.190023294096326
0.094618621380449
0.18797311395641
0.150725761507457
0.157447786144981
0.179187372307424
0.127209825882477
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0953539041907069
0
0
0.0989031494488036
0.0983787072115023
0.125787231329828
0.176837826039428
0.17092460272561
0.189630986294728
0.195738368594919
0.191491927772786
0.198385540925752
0.201042240445237
0.114105418137114
0.156493977698868
0.169079538660959
0.193617650820726
0.193846274453043
0.194862351120491
0.19606050892064
0.189501305503103
0.18618094260782
0.181869870075478
0.176941655663859
0.188108544112053
0.165971402360303
0.109910370884777
0.156572624534945
0.145727792103546
0.195094645187412
0.132497229381565
0.198495483144799
0.198627285709198
0.200459543083052
0.194233374820613
0.195456747562751
0.181864979236908
0.161575578601728
0.195599960861318
0.167388293256413
0.170208671582617
0.170800875818281
0.15158411337047
0.191775754140408
0.189325774572181
0.189784225799484
0.169558875983046
0.151547532810523
0.170650736696678
0.170374049588614
0.165014329886149
0.167212624641888
0.169278312954224
0.170492513021467
0.170269734233653
0.170282263178243
0.170962859069446
0.139296867608244
0.174405428302036
0.170340092457044
0.194662134783845
0.170951988562694
0.167216546579462
0.165454885107162
0.188811301376427
0.144849736401549
0
0
0
0
0.0737793200118871
0.193829619984114
0.176561519241848
0.197576678646943
0.194785216530571
0.177313619461375
0.199018456794599
0.200466468904412
0.194581536861168
0.156361154950974
0.169499536749059
0.163610986302625
0.165787291661118
0.165047030912759
0.0909854230167169
0.161991702519214
0.161914381380425
0.100887445886094
0.170952992504091
0.170610347470014
0.170545087953844
0.170729676159668
0.173927870143668
0.191127057899046
0.170618561691566
0.170508142495641
0.170564497582889
0.140965034714382
0.170457660168715
0.17090675156949
0.189211640727566
0.199233133558947
0.199979881179907
0.200359210674703
0.170811465233778
0.204874052281294
0.201846911072413
0.20368617768066
0.204035620900408
0.198950656400102
0.201419388929962
0.137743617313305
0.170402055663655
0.170951048426648
0.170913209534449
0.186249116981145
0.186018410917265
0.157990683586798
0.169651517718646
0.166160133233299
0.163703843409529
0.164071723998485
0.189903808572865
0.178501125620974
0.186838879001367
0.170971008895832
0.183526128912955
0.186088185130887
0.155061607762435
0.194336186011984
0.0990925590891929
0.168540877414102
0.175235595373867
0.171839944056915
0.196782099294141
0.148759123831131
0.1703921375248
0.185816111582862
0.188540181686827
0.178497990880011
0.170904649369477
0.172746255594293
0.170919098681519
0.17052134524802
0.170663316227484
0.170973391500956
0.170956614525913
0.170739100176591
0.170942051556863
0.193801713514858
0.195810386305504
0.191007714525397
0.193053496901259
0.188835687964084
0.192155288693721
0.187052768808829
0.187062115828281
0.195394353647149
0.189623066416296
0.180458458482399
0.188631653945959
0.184636197593749
0.190900801482697
0.197679692864429
0.186336592877389
0.174189511148735
0.179934652834019
0.183768422243956
0.185693286357163
0.177492269201596
0.196386810972816
0.192672484169014
0.198274209883769
0.197748363900718
0.197848548903642
0.198872712689534
0.176113993959099
0.173762547616825
0.1989395727946
0.194994305297081
0.19182689974861
0.20022456577026
0.199497080361097
0.199927764544023
0.179622229762312
0.177001101989111
0.170922817262932
0.183835668317495
0.171021599423341
0.203832445635174
0.201460133557933
0.200514988940777
0.194871558533673
0.19263029869974
0.196884662082868
0.19744887201631
0.18727553965033
0.199578239074462
0.177008234145556
0.183133043331359
0.191452670504683
0.191717981555555
0.200680177298508
0.192208779318759
0.200005845094888
0.184980567477077
0.180604419971393
0.199620327057055
0.170732795903448
0.170864511883938
0.170840832975873
0.172121085792318
0.196019790922873
0.184310890719053
0.176667726206573
0.170972642207268
0.172482528213638
0.181601996793234
0.191059619003497
0.170809799495702
0.170651706863224
0.154267008819136
0.170154124592032
0.17085186789381
0.170813952367088
0.170824116785982
0.170792768776183
0.170822514701213
0.170578900134948
0.170958096081681
0.203775196886298
0.203061296850817
0.20207946637743
0.202010062186711
0.200667681600408
0.19871732458904
0.197986746042331
0.190012711192795
0.193002796702115
0.193576929719559
0.193783619033761
0.197915353802179
0.194244692329309
0.166933964168367
0.174648381498741
0.108853560560309
0.0596864983509094
0
0
0.0785890735871141
0.142151580320321
0.0842922513218143
0.145630994461286
0.0770718047978893
0
0.127932805285702
0.101679746607271
0
0.0966201310304872
0.189277772774014
0.125448754142475
0.0886917833087094
0
0
0
0
0
0
0
0
0
0
0.102677871815398
0
0
0.0411047905583981
0
0.0925109851697182
0
0
0
0.144448529477223
0.131087818859439
0.16746745652485
0.203114894723196
0.19224024806206
0.204561395785999
0.102575065324259
0.120352238370477
0
0
0
0
0
0
0.0979787949559316
0.13019469833134
0.127261411590949
0.104878734955201
0.172190156575884
0.194184504610375
0.0635511539428908
0.162701856141672
0.109921599368789
0.131114750887299
0.0857129069539587
0.117325497537378
0.167824427194545
0.198553526958445
0.179246106637158
0.202273863754389
0.200418988864141
0.178389388103352
0.198896366039457
0.190247849264393
0.182453815108681
0.157483691881311
0.157480855838943
0.170293885184289
0
0
0
0
0
0
0
0
0
0
0
0
0.198512775675054
0.121997714266407
0.112946226647679
0
0
0
0
0
0
0.11054208301027
0
0
0
0
0.158778088891464
0.158447357810004
0.156758619481456
0.159030015720223
0.169829085790362
0.169867451368014
0.1699262027659
0.127148532398089
0.10722083667983
0.119236327145872
0.110481448794936
0.0700913498721998
0.149066160582449
0.14877424255077
0.118582360218771
0.0541896362222528
0.107826430922914
0
0
0.124026860164322
0.080982025586293
0.125152802086338
0.130446342658493
0.153873739805002
0.140818499384384
0.170871330607371
0.170682816421416
0.109954492031284
0.0846578371104407
0.0747441122438668
0.0496614455423826
0.138907400943557
0.131236104315248
0.169127912002151
0.0761962957096174
0.127348013995843
0.130834382735424
0.145697925364291
0.041131446773647
0.105321041012197
0.145653733102041
0.162321758792935
0.160548452280105
0.14605844211603
0.116373487056463
0.170025996054551
0.170338331271329
0.169893567029059
0.165157176155157
0.170037898559274
0.134186731403068
0.155853247320745
0.159949987009372
0.167745164466259
0.147407213426594
0.174784750485687
0.191154744943384
0.190029931256649
0.19404628129049
0.172679003242247
0.189623401457999
0.163110944783355
0.170777815247558
0.170648052117296
0.151234105632679
0.152657036768464
0.167144571036997
0.165001473804221
0.170742984840233
0.17090738005068
0.173276314090611
0.157629445237844
0.15892495555039
0.161250396236037
0.170376619640794
0.160741579523038
0.157347018699964
0.159616595330976
0.164463852459299
0.155355751369674
0.179387608056127
0.133112634741099
0.153284884709043
0.181248750705826
0.196228189076901
0.195676218918788
0.196778010221836
0.189182231635341
0.20018982858848
0.19899977563431
0.19792615439784
0.201706171465192
0.200458516516924
0.186903237889063
0.192400182442051
0
0.122840941638581
0.141805995362785
0.11322044375677
0.168744455077516
0.169764084430736
0.159484749101013
0.148087443213667
0.185790669064833
0.170986825178465
0.195894436662163
0.195804427707282
0.150274516693859
0.182844705381492
0.188393426366864
0.191264467606373
0.19688774434134
0.196886924210182
0.170534771596857
0.170899796832375
0.170787380972731
0.170466632012188
0.170146904342701
0.167283499720209
0.163943337205656
0.159455491009708
0.169920462505553
0.169815892039492
0.0887012443141135
0.108600660718085
0
0
0.0952141985725638
0.107495388540846
0.131577606084822
0.165849834882386
0.149300484482052
0.119898229001385
0.121540913303428
0
0.0662597617982671
0.14009797793759
0.0611737997463943
0
0
0
0.159659464475831
0.151650520735291
0.167172437937978
0.141384446680136
0.131217327414089
0.130450731829205
0
0
0.12423221470367
0.168860584695359
0.192804772436825
0.15115515293788
0.170762207303335
0.156770215167828
0.170858744249526
0.170935312537102
0.172231319641667
0.174301120650032
0.186059175316385
0.19004562785851
0.193767365083496
0.179820536555665
0.190793371022049
0.163724166993489
0.170561280406732
0.170685676503277
0.170670954871083
0.190419303432535
0.191909768558382
0.170616568951304
0.170796651688598
0.17076451033549
0.186362573577664
0.185205838253912
0.165737608938145
0.197468838158539
0.197060093580231
0.197669845567812
0.200606554142401
0.170769221917629
0.198143498437506
0.198720317978694
0.1174896655027
0.181083669579212
0.199383958988
0.165911487455823
0.100098517712179
0.172130196435155
0.166638401555306
0.170731855680342
0.18727668186634
0.170986486349303
0.187674791375816
0.130466085720968
0.16394187648973
0.169758034566528
0.162957749029006
0.166227933568198
0.170839644174976
0.170837272907019
0.168983559891272
0.157701886992801
0.165017399438307
0.168418982191822
0.169655660016456
0.135662826396472
0.160041916679644
0
0.15590029474701
0.100636906374751
0.169408587784583
0.0747554632755193
0.144236175263335
0.115254183848494
0
0.139175383218509
0.164250826233839
0.128681889323569
0
0
0
0
0.170943399265072
0.181332944269776
0.170951323819509
0.163950218622215
0.170603585971714
0.170377923828976
0.169592072186254
0.170369590064011
0.148332912015312
0.107807528719455
0.112268456730697
0.116894324482948
0.124792844654924
0.121704104615791
0.072951647621165
0
0
0
0
0
0.0628438879785028
0.0742734798850617
0
0.048290857359297
0
0
0.0877244061818676
0.104694008254917
0.0840568194679291
0.0581843552548118
0
0
0
0
0
0.127760375277991
0.161159569832702
0
0
0
0
0
0
0
0
0
0.0780465381621904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0734495086996816
0.0882348883393705
0.184219324143382
0.170882992412018
0.128477023132496
0.0661168157365122
0
0
0
0
0.131003059169421
0
0
0
0
0.123053953380983
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0878516769805837
0.0786829420500128
0
0
0.119007211610749
0.163906393576164
0
0
0.128392876288777
0
0
0
0
0
0
0
0.0691800469656957
0.143377447625123
0.135288594074762
0.160925704788169
0.169988168786212
0.175829048412559
0.182061423577642
0.195842670576233
0.167228462602126
0.187194079308184
0.190339000887659
0.106067579563401
0.0988300462628113
0.137583548866633
0.107805310119131
0.0981168855210655
0.109988892639488
0.192038432844001
0.198090744634628
0.197318719798392
0.119316898556009
0.195823870385008
0.202286442767755
0.161951243250224
0.201500123187019
0.186300935158576
0.169085912306373
0.113823108538773
0
0
0.0871896475825871
0
0.10128738801317
0.153569571806182
0.185465019056816
0.136178612273104
0.0640190176867309
0.170060197927258
0.180408330157287
0.168756515588949
0.158857480223139
0.164298181085778
0.103824714959152
0.0750150632663516
0.0612652355338192
0
0.122842232909578
0.135865628776397
0.157710833584525
0.169061613166946
0.164490748129006
0.15869178753348
0.169187063821708
0.118128008704402
0.152108111400619
0.167424841133962
0.173516779331873
0.177556684050174
0.170832423729027
0.125260008148785
0.107419838657544
0.176745387351805
0.117324940133823
0.155040838557907
0.151119576699462
0.110198255104864
0.0827111512313419
0.0847625386509652
0.161388873283741
0.0893584290539205
0.15280732772523
0.195463406095895
0.172613285419791
0.179397330118254
0.172282133291563
0.170225047866371
0.165674823879343
0.161112313722985
0.183636068874453
0.190937173276982
0.152112002310808
0.173169726949899
0.179724723588006
0.14516133311035
0.085505117434027
0.149580935104251
0.066914611309552
0
0
0
0
0
0
0
0.128355396446673
0
0
0
0.107692095020964
0.1970552103313
0.184733587026607
0.16386806914601
0.170597092345323
0.150076471272262
0
0.123647011703172
0.102856182082646
0.0923450861061062
0.0984845297861359
0.178081068511098
0.193343788142912
0.187673623356109
0.202539130884222
0.19737393028118
0.200659077191413
0.200559822697448
0.199673832110169
0.135491673977706
0.194252632641167
0.201203467951161
0.201890896926466
0.147119108732552
0.16644943467081
0.177395307827707
0.198330051933934
0.200319517651912
0.0946979496832469
0.188339043478956
0.117014635089343
0.164634382085905
0.168160184895431
0.177934655072196
0.0649025520119217
0.201354421936985
0.140699176534684
0.197925955299838
0.161439761869189
0.156574721126141
0.169518879014646
0.119280926803692
0.125462452601265
0.183343579317254
0.191862483380458
0.199017078051526
0.201142523436993
0.120625773431426
0.194989444798332
0.10422302869658
0.161743619082442
0.202709664342224
0.120959440031729
0.200666146999904
0.184813489926605
0.137637098162517
0.196918675244235
0.201478171538886
0.201267352771947
0.180388172696729
0.205835415475353
0.145306126327807
0.195604609639584
0.181201710358727
0.168302398533219
0.198042424709605
0.199294593224073
0.19986527160244
0.105809783392965
0.162372806357911
0.197699026494417
0.128606195016919
0.166394993211691
0.162605845269098
0.191189471513036
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11187992867039
0.136395403972465
0.184972755026643
0.195915972915419
0.109383780830193
0.0756191009420421
0
0
0.0542160650867057
0.112193306589939
0.133347378083504
0
0
0
0
0
0
0
0
0
0
0.0507082966414366
0.135650073122091
0.09833437839897
0.0741126109755241
0.0921112770220718
0.12322130068799
0.0983844279095648
0.12125411845204
0.196560712053947
0.16952016647279
0.170732949252751
0.170965777587178
0.0950446004246846
0.170816045761003
0.170880217034549
0.170818042028509
0.145135760860744
0.156568793240951
0.197772978322946
0.184809653945012
0.198954512796596
0.154901555559631
0.161716979849079
0.17054062088514
0.170442706826488
0.113409316846981
0.170342793142256
0.170433462503334
0.170433680101786
0.170467029844459
0.170488814292218
0.170209149513892
0.170204436781438
0.170274901151602
0.170094770345951
0.170155684449397
0.160579420182614
0.170856170570685
0.0766163087422065
0.157003210467201
0.0408749684357006
0
0
0
0.0684540564702244
0.12485126284475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0444229242681058
0
0
0.157736276119978
0.164961381498901
0.17493736502154
0.170421243305741
0.170969513201485
0.170641045126189
0.168488737777956
0.170756733323201
0.177897425414616
0.145527602940635
0.170889229786381
0.154123608810979
0.159130584228267
0.158907591274434
0.137283200350297
0.14102933182848
0.147825857872039
0.13152218433156
0.0932034886551789
0.0830057387126149
0.112141874586563
0.116599688545814
0.12478682604752
0.168434809925039
0.0968103422023532
0.0887330223224378
0
0
0
0
0.0514088976570702
0.168845376481335
0.17920520342656
0.188632214404108
0.172833993678965
0.184345165151201
0.185481886388318
0.126360932752223
0.169292249335923
0.170661200666444
0.170300336129149
0.0753313473728666
0
0.149957016630949
0.150126819425267
0.156176967720977
0.163342004617463
0.165408025255833
0.168050769552172
0.166722881672921
0.165554725081923
0.16335218328107
0.138720982018497
0.169759228028996
0.169288261777741
0.169390696791391
0.169097849898947
0.169366015897585
0.128565955954981
0.184676510531612
0.181217956272384
0.123234622665774
0.192246191472005
0.170915693670021
0.170990810752228
0.174172273561344
0.16292837813715
0.174032146541699
0.115563417630067
0.0398085503693616
0.135089982306246
0.194302779742014
0.195830683458071
0.193013073992989
0.15584179983517
0.179865937474915
0.173358143026559
0.188252715838103
0.186458101124626
0.185484171308789
0.17413986804888
0.186201099837114
0.179151654505943
0.185044542146804
0.18877450280068
0.142188284669077
0.172083367542828
0.161649530576206
0.172618425983568
0.116177677215623
0.147560013907006
0.114420461313834
0.0945920822357295
0.0980337731952367
0.131013074206472
0.138581770759433
0.169511637702276
0.170824153887305
0.195351503213483
0.163363622700591
0.17441001265476
0.197784626669549
0.197448247265763
0.197412882147782
0.195389210203415
0.128755447628575
0
0
0
0
0.098723525147062
0
0
0
0
0
0
0
0
0
0
0
0
