geometricMean_vector
0.197868947329409
0.198948594503404
0.200324615400209
0.195757962904905
0.198934138825472
0.196355986077641
0.196647653052678
0.197621985112718
0.200840777260836
0.201110920764116
0.197229850761863
0.198367579022805
0.195585799659815
0.197583316284342
0.197735209103348
0.196805730970761
0.196462386244988
0.196867797937417
0.196614403976215
0.196394535251403
0.196744686352271
0.196535777748926
0.196887036715166
0.198432318461612
0.198996523185014
0.197758581005161
0.197131998642073
0.197049909039126
0.195795156850877
0.195298461017001
0.195040745838031
0.194670170508317
0.195981577360263
0.195753794172287
0.195067797668801
0.195958127842551
0.197020133515202
0.201077354261724
0.196050328347793
0.197967045665023
0.198732885372704
0.198265604837719
0.19602155741003
0.197172789341302
0.196797594871013
0.197021727351932
0.197502401923099
0.196813476261873
0.198217245748413
0.196526118961326
0.196877727101964
0.197191523335061
0.198382640690844
0.199767881904673
0.198943512001852
0.197513910354772
0.199587939591371
0.199361493264636
0.199040195434192
0.197996020353086
0.194016109608007
0.199477245342921
0.203965705662182
0.201270472578011
0.2012432480384
0.201386934562682
0.200033803107764
0.199711993435376
0.19890410857876
0.198878144386547
0.198701149206658
0.201740756212385
0.199731953598726
0.200475030927633
0.200151211605091
0.198852431567545
0.198673318363129
0.199481054895639
0.199250801644014
0.19889909402245
0.199692162141712
0.201500514735458
0.200008281924876
0.200867541680425
0.200205581213896
0.200211036465515
0.200314350476553
0.199317602303186
0.199862728178474
0.199664968296911
0.200301865048293
0.200615539251922
0.199890016450781
0.200312570994872
0.199930741452488
0.1991565205214
0.199306392315666
0.199559441085489
0.200222576138761
0.19990160385163
0.199057732997298
0.199618400387526
0.201767024057316
0.201096874917135
0.199676240244983
0.199153767926162
0.20052159616701
0.200157731025722
0.201518265395184
0.201195812352478
0.202099711528021
0.201462798738303
0.200760230677642
0.200380849270573
0.200911035974228
0.200397868046267
0.200675824884156
0.201726872223453
0.201719023542166
0.201230143779994
0.20052435289636
0.204205987973214
0.203921625894154
0.202871688476792
0.202052033023805
0.201922195841783
0.201821192595636
0.201743007291673
0.201771280041779
0.201486235207801
0.200401968049968
0.20121955475033
0.201374146802205
0.201343663885804
0.201990694151229
0.204046498338512
0.20295716650991
0.201247154886795
0.200563000761057
0.201592257193311
0.201459115913085
0.200559721361257
0.200727834824826
0.201197767529941
0.201260448778863
0.198724426641325
0.199914578867873
0.199439219875308
0.194442437579284
0.200622270964705
0.199993820069811
0.199632424082293
0.200614136821611
0.202598788282678
0.199488303186069
0.200036241942125
0.201016546139631
0.201976699509196
0.202157679141468
0.200837723464982
0.200177740914471
0.196141348823206
0.19702605987364
0.200525800602464
0.199128622685813
0.199848225941279
0.199170250665687
0.201406588593578
0.198451328377858
0.199951993622136
0.198573437662854
0.199414313052927
0.206062332255391
0.200563601009114
0.199929217010191
0.199796245667023
0.200027130857656
0.199537372027237
0.199892414404149
0.19947158143897
0.200622450041338
0.196137651676247
0.1957320160653
0.199853916418128
0.198107843056299
0.197896836775409
0.198843557422801
0.201186998966137
0.199313891205064
0.200429484348383
0.201174350702504
0.201909169828283
0.200537894979929
0.199754679312612
0.201236880136634
0.201158015471015
0.199165970695177
0.198681304798447
0.196391917323114
0.196036640346313
0.201281099960224
0.201472728215543
0.19926197267949
0.123325568881842
0.189930588190744
0.206086764842459
0.16745425173646
0
0.161111989047595
0
0.081236343844803
0
0
0
0
0
0
0
0
0
0.102962713112572
0
0
0
0
0
0.11304800173792
0.200617996881073
0.052342522267347
0.0648779369742288
0.0990179521051943
0.200599234937872
0.199262622329261
0.200851077806264
0.199899105627963
0.201342660825336
0.200461315312357
0.173464190121308
0.134681633287982
0.194452158959732
0.204250048612102
0.201817484259661
0.201957344047657
0.201394647437563
0.199664803384758
0.200931658988571
0.201021526955914
0.200186768124409
0.200762624545828
0.200820988904371
0.202508352283983
0.200696708041637
0.201679694838375
0.201055390539308
0.20795733976527
0.109821246846792
0.200039198319137
0.184934471105801
0.171025240485668
0.198449755996117
0.19798606223143
0.196970161747636
0.197142628427887
0.19902891067788
0.198149878624324
0.198489790246748
0.198044724032464
0.198330962387384
0.198311128291489
0.197381590816103
0.200670244820563
0.19959351628698
0.199276108402677
0.199364815210289
0.200278730865685
0.199982648167533
0.200600753710128
0.198894702343586
0.199099342730857
0.199797609436463
0.199871532687904
0.199424584548952
0.200357214510188
0.200644337473286
0.198451882045122
0.198387934954153
0.199934428865372
0.198229483963198
0.199119463344857
0.199757551100482
0.198001934326283
0.199046108796081
0.198186739560215
0.198094426421893
0.199506351198929
0.163143318979736
0
0
0
0.184587634666088
0.201686541412879
0.201913979095391
0.202937720349585
0.188429817874576
0
0.102747684090665
0
0.149956069761248
0.164069428148273
0
0
0
0
0.20185820171833
0.197439423902415
0.200010757416423
0.202541239345833
0.0830501811159464
0.192867961559472
0.198270251180183
0.181823314815518
0.190581692850004
0.204203047986575
0.201515530609506
0.201465669128637
0.201901104418797
0.201258277043313
0.203420809659375
0.198293152775742
0.190715339048411
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19942837353894
0.206095030226046
0.201680561052658
0.201150619604029
0.180372641790353
0.100409793015641
0
0
0
0
0
0
0
0
0
0
0.0783515721582066
0.1663596303126
0.177798755617531
0.189180860964541
0.130910993085204
0.200331828302193
0.189373593329433
0.163012381608289
0.146007300218272
0.108519866574228
0.202613787827217
0.20052264333
0.196468973095684
0.192605309388253
0.194260694432829
0.194505085397114
0.182871750388892
0.198129997310543
0.131424245181216
0.194829429434196
0.197342421282933
0.199668325076267
0.196865481460544
0.197910926552186
0.195591863439457
0.198833704254869
0.196008073671942
0.194564073125767
0.192030745649348
0.189121492802064
0.177225389657772
0.196139107289856
0.193377144711577
0.194952836205893
0.196537704992429
0.198961549215069
0.198804076468768
0.197213184903484
0.197193998952236
0.198071699855027
0.196226484546018
0.197236785721093
0.200955419251087
0.193763749686996
0.196412858160494
0.198577914789146
0.199636587431582
0.199435503613503
0.19583547334566
0.198886843886044
0.199503812650135
0.197715616358952
0.196975007479586
0.195676473071894
0.19548131596356
0.196725217263158
0.200116219144055
0.198984767575715
0.195830129470881
0.198612320251028
0.200877995792846
0.20050043621748
0.198171022579719
0.200016261594299
0.19955393003814
0.195862693611918
0.196701254792376
0.19404960126325
0.19637521059434
0.190126902930187
0.19092676601948
0.189795338565309
0.189231826260002
0.190435396983175
0.192895678020729
0.193717382040492
0.194210156417316
0.195020165266212
0.197409605908313
0.196971365722255
0.194314134246887
0.170724078894126
0.193779441813234
0.197654605020108
0.19560653439318
0.195643226297313
0.195015041577463
0.195468896612839
0.19284083270964
0.196345640301928
0.19397929342017
0.193952007495311
0.196793632254741
0.19207131033347
0.19503299639784
0.190169896478829
0.196561632622663
0.195613720057531
0.197158609881747
0.195054772539852
0.195762387892916
0.194779513228179
0.194949203473933
0.196303908950236
0.181822850751681
0.195931441010233
0.189401280752244
0.195314528630369
0.195875153614345
0.196588160070187
0.197070805443393
0.197068150624292
0.192876861380159
0.194268014526738
0.197436469924418
0.194609895910701
0.190853046415543
0.195977777687375
0.194647259635401
0.19622809367976
0.194968993236469
0.193357175629822
0.19723738640204
0.193979750175277
0.198240347443829
0.194095988436821
0.195722319419346
0.192455340435774
0.173785901664958
0.177285889999508
0.193202972445497
0.192091929429607
0.191619125619557
0.191518003931531
0.191399429141449
0.195434132764221
0.191508941691119
0.194338383737805
0.192865913808703
0.195947337711323
0.188044938159838
0.190933318644593
0.191845029648622
0.189112919694192
0.191008614372484
0.191456491810219
0.193114201817912
0.189702149966622
0.194446194345087
0.187014173062773
0.192530726646445
0.195904276678302
0.185427616961577
0.17053628249412
0.203054704769227
0.199083513798204
0.19478398231042
0.196275216501069
0.19587128006276
0.196363354826229
0.199437489209143
0.20092958624648
0.200696617604859
0.198107607944924
0.193845204628387
0.194683803061064
0.196039658808727
0.19896292765465
0.181212839978153
0.190272681776292
0.170947157608856
0.183421250944738
0.188752297216622
0.170955465230642
0.170765428398181
0.170827685650274
0.170919937466526
0.1834289727316
0.185329265907169
0.196101244936068
0.194786492958487
0.187567788530738
0.197699405095362
0.195105177599368
0.196122459758819
0.196493709198972
0.198003865899683
0.197455999326793
0.200059328835204
0.197647465750218
0.197011841399061
0.197042867096869
0.199369743279176
0.197653492826175
0.196262458913021
0.197349169572521
0.198562967963832
0.197454759124153
0.197719395967243
0.199573406727214
0.196134843275533
0.192009625826582
0.199467036955727
0.196298116759694
0.192681780368338
0.196560570396415
0.195809550740394
0.198022610132176
0.200797060319769
0.191713767506957
0.198229962477121
0.200381567837761
0.191400044967674
0.193618800111665
0.192419933418793
0.188884149251602
0.196339372543209
0.195466806434337
0.197523706269155
0.195059613535497
0.19552830625153
0.190919681721466
0.196792953740916
0.200209970718701
0.197217019506189
0.196279056252171
0.195428523535819
0.195531807154163
0.198097905166063
0.198116543448965
0.192556155201664
0.166643943374698
0
0.104290840546889
0.201553950841785
0.196421416611128
0.198097470037574
0.199637074681969
0.178606299924588
0
0
0
0.158090521620407
0.198290067383515
0.201514710989124
0.196907157866349
0.201493565677053
0.190042938416186
0.198579672202309
0.198643704157793
0.200985709903946
0.201655360381651
0.199449778199458
0.196153512464393
0.197758142394544
0.197552391237702
0.198880230424762
0.200854064373153
0.200690300468225
0.200885171742147
0.199763154851738
0.20057584344726
0.200789328775685
0.201431106437844
0.198662081120123
0.200138818373298
0.200134883029979
0.201142606827701
0.197254540419526
0.200075525736983
0.199326012381901
0.201675157604426
0.199858608078935
0.198405480454163
0.199289123056317
0.199558791710136
0.199808750081064
0.202912996872304
0.20132025211646
0.197728026109343
0.198659477955977
0.196530749006314
0.193273838432377
0.200572951396527
0.197178839789172
0.196119238514373
0.194845032913916
0.179716109988938
0.156992847290726
0.170892799792306
0.170366980516104
0.170638496239782
0.17061984452192
0.17087783514194
0.154149848857691
0.19453381936445
0.196168264532546
0.197312866598966
0.199145099599495
0.195546997360877
0.194981309304757
0.197578927306776
0.198081683802146
0.202111485728438
0.193312635685806
0.196338653474649
0.195827898199803
0.194877905176735
0.197850558521494
0.195263263688784
0.19842409492105
0.199545295154687
0.198879152596978
0.186354336171117
0.190309768329465
0.185165972520831
0.186372822715703
0.192468836527965
0.193485652983285
0.19054429180476
0.192215851954611
0.19596277431774
0.190693023983502
0.197525046482269
0.196714835275665
0.188871990460004
0.176652948608271
0.19156059694015
0.192215653475895
0.197631442609008
0.190477155346156
0.185296860840494
0.181430376712217
0.192528619858529
0.18612627173986
0.187318524435989
0.185374188701717
0.184348354194041
0.186328515478412
0.180737215760229
0.182876670541755
0.191157903694758
0.181193711678806
0.19134463436036
0.188842843815751
0.189208094628683
0.190321729354816
0.190936021666166
0.19759681399798
0.1978283784662
0.198359654035526
0.19698415025799
0.197580604818534
0.199124842901535
0.19868110936208
0.198645607013906
0.199581912913372
0.198031808024376
0.196600759623709
0.192186589345475
0.198288444320067
0.198754635354806
0.19639535927963
0.198977301309213
0.200384027419438
0.200964246960681
0.199969000073309
0.199361922295019
0.1999929738366
0.199696685907037
0.196143514731242
0.196695118636238
0.196851551106024
0.197448179608188
0.196173482366337
0.198342007607097
0.200383504755903
0.199037887033493
0.197996290631637
0.198401346727674
0.187220228137688
0.193695003616494
0.188789422252708
0.196100389640829
0.184879294010107
0.187555280284819
0.18392159707459
0.182138425466254
0.170964402563787
0.170797726499626
0.170707056325522
0.170772076132705
0.170898907573705
0.17080777478898
0.170859864548058
0.170649713891803
0.170651918068332
0.170646188074865
0.170722149248249
0.170800993825047
0.17059251120725
0.17008490023178
0.185562958460906
0.201765460236346
0.196575577562438
0.200110259406505
0.199722707055905
0.201136395474412
0.201461713560166
0.197530033553764
0.198942160360711
0.197834202636246
0.200808315581305
0.200981855225919
0.199711698761678
0.198658030392897
0.199610326354816
0.193554674567832
0.201518465129227
0.199539417037415
0.198674551090098
0.200775400284741
0.198698007980818
0.197388645332528
0.197536605125158
0.196080649926808
0.197762934882957
0.19809417923763
0.199302421640988
0.198249878128878
0.200009009956259
0.198175584483159
0.198671416589626
0.200057368272086
0.200736234558995
0.199771956245928
0.196744643030323
0.198352822197778
0.199501485226166
0.197182096704859
0.198044820098822
0.200125838983888
0.196805275865853
0.196572624748116
0.197297937491589
0.19764829510399
0.201388926961525
0.198201340534154
0.195608814188059
0.199530443539948
0.198980844010018
0.197352505057393
0.196206652674796
0.192276552000884
0.188449485651908
0.179457593516396
0.1820983601827
0.193994739733353
0.191561454893714
0.189085885356
0.181923045025991
0.185790812703263
0.191293946249962
0.194048906021872
0.188055816676961
0.192005024305422
0.193440641478885
0.196893920029003
0.197824500599957
0.197501873191198
0.198037405606214
0.198607756359541
0.200832045531042
0.197306835235844
0.198721613226669
0.198614891822563
0.196755450005743
0.19321114869249
0.193910276749783
0.196053472330927
0.192753799707475
0.196558907090714
0.195041432729358
0.198928812930871
0.196271718166116
0.193457107073611
0.195614952011406
0.197327533516525
0.195716003987161
0.190488380046576
0.196374117745395
0.191226609814966
0.192484154737611
0.19241977646597
0.192987902861643
0.195946113916278
0.195966639407539
0.181265382406806
0.189780706362113
0.191520712240341
0.196227162402277
0.195336481427307
0.193656913277789
0.196954698276645
0.194177771071628
0.19892269803305
0.199119590442331
0.196581956371429
0.198230400659679
0.19368640429437
0.195586032906902
0.200219715206182
0.199633972127169
0.199099367621505
0.19881083599329
0.197242174171932
0.199896815039132
0.199042033414027
0.193798154339034
0.193858489901984
0.199121795025458
0.202123147154982
0.196834911321016
0.199963833657976
0.199022175768575
0.201896488965894
0.188300321788184
0.195326489712108
0.200354335351099
0.20377010547781
0.201793463753943
0.201486074100473
0.201517410147038
0.201789661163634
0.199939624818849
0.199705607802073
0.199780460865599
0.200156726651445
0.201957553884058
0.201134552230117
0.200598332301218
0.200520782244497
0.200890265352239
0.201593677168441
0.199843356893481
0.201803198706969
0.18990457117467
0.203024718532876
0.201128591235512
0.19597740160906
0.194852628699787
0.198803011363645
0.19728119489702
0.190340213578529
0.192057975634222
0.192676308278706
0.194575616458698
0.1973259441026
0.202754006618025
0.19714196951897
0.200264235291782
0.194959743507624
0.197740227114834
0.202843768276654
0.200674795837066
0.202649522001725
0.199933394435319
0.19931568399642
0.201645190301762
0.201445521160375
0.199368247523034
0.201490281525805
0.200496462986485
0.200235376032494
0.1987377596381
0.197767226348044
0.199888402026059
0.199684001473239
0.199121372897853
0.200462289541573
0.194113088219466
0.200776570939367
0.201348216083037
0.200988359872859
0.198952078926154
0.202312682965499
0.200547106853473
0.199719569390996
0.198409508209938
0.196832175242347
0.201757900237343
0.199406203893387
0.200717312619058
0.201523803446518
0.199367605322053
0.200304475291528
0.198584858840095
0.19803893384074
0.199107064056387
0.199585430083782
0.200706450214226
0.199585190889548
0.19973784851592
0.202006152075796
0.199068242983174
0.200669186936552
0.20031328822775
0.199150894096216
0.199683530127238
0.19807551269338
0.197822844546446
0.198559584291659
0.199316574244876
0.197803163811428
0.199033483094152
0.197409573505082
0.199394699638364
0.196112926304587
0.200864310714568
0.198592570713958
0.198400817869492
0.200600998287121
0.201369628291344
0.197245991984293
0.194461026283986
0.190400009948455
0.186084346895853
0.190959283856519
0.192712282196683
0.190065391255047
0.191001031316094
0.191936662197346
0.187181303352845
0.190692167661376
0.193448490119011
0.196614318752654
0.199116616142099
0.195245741370234
0.198448135190481
0.19792040489739
0.187713068527646
0.199432053434965
0.199702044766397
0.20164198062394
0.20120032972696
0.200719023833907
0.20021697816582
0.199521771308468
0.190931720384624
0.198899540029727
0.19804267095342
0.196450206035528
0.19913322280436
0.199176956215369
0.199552037351745
0.201241090121122
0.197290359765818
0.20177185339381
0.196536329671817
0.197238864710788
0.198711195476091
0.198418596240592
0.196704995185128
0.198654482430895
0.198405436679937
0.198821087950644
0.200435403883972
0.198420973554449
0.198326788896004
0.195631936940521
0.201900072251319
0.198645350739906
0.199423618976957
0.196620637680716
0.198052053876216
0.198292511281295
0.195710560323852
0.196978255879464
0.199670006485993
0.1984375929868
0.195556611684367
0.193308705321101
0.196263900117448
0.197578201772801
0.197203930379804
0.196729687597401
0.198769643230725
0.198580178921848
0.19897494832713
0.188323166312236
0.199507016069033
0.198684653134074
0.199025440456662
0.198452904886412
0.200290568582111
0.198653901075972
0.201159395867235
0.191678621712512
0.192405655693958
0.197311152633703
0.195079151475078
0.198470080272396
0.195074211589145
0.196110424340499
0.198303184253628
0.199017377720571
0.19728688582337
0.200692368241217
0.199337754111808
0.198893843372128
0.197315717991508
0.195426386182187
0.193377768558479
0.197474677031091
0.199627642972678
0.20065618097916
0.199003863675796
0.198140223190999
0.202633544248413
0.196685170920901
0.197193221301589
0.192741204953816
0.200456118300425
0.200822371329453
0.201658162493473
0.200169642115349
0.199742759333363
0.201752861077165
0.200525346140375
0.197758457393708
0.200264691298235
0.200504764429375
0.198567741249067
