geometricMean_vector
0.198953181359019
0.199540191512274
0.200797060332278
0.202409304526139
0.200904315994276
0.200463293867701
0.199125053341987
0.200109956325916
0.200008092906438
0.198794978193063
0.201650292997827
0.20125036972419
0.2005651636101
0.1978953551371
0.193890263899098
0.193826595732247
0.190712547941004
0.195632253999467
0.200962972179433
0.200745708508124
0.201563709616885
0.201074679279374
0.201157457862199
0.201191976917336
0.201287907669567
0.200965638794873
0.201277703113547
0.200771487434218
0.201237206216729
0.201607612235384
0.201091099248106
0.201230186474885
0.200697327723208
0.201719571797046
0.191205872834434
0.180236791969541
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.143411196149503
0
0.16095771243734
0.104542997769689
0
0
0
0
0.105967028650449
0.197869910869352
0.087454506137972
0
0.143953144226403
0
0
0
0
0
0
0
0
0
0
0
0.0721429752089051
0
0.135039410884457
0
0
0
0
0.154750926056863
0
0
0
0
0.188598467955701
0
0.157919144748159
0.186373878073386
0.195913970625791
0.131437704641856
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.141533715183153
0
0
0.19035049263045
0.150282762292784
0.132744917195444
0.1990143248497
0.192600437802506
0.0859701635410132
0
0
0
0
0
0.0788419588842021
0.19669537943446
0.199602287189434
0.190776800025704
0.13716795754891
0.144671039921953
0.160493053060428
0.169833659910806
0.194574516537294
0.102604936352021
0.196551477949237
0.196442890264255
0.200097939195709
0.197521032321901
0.189402156979233
0.197631472808919
0.138494589300753
0.197668976496357
0.198947899113131
0.194674374403935
0.192995552603264
0.202123416722546
0.20142629272644
0.198402668826679
0.197278116057584
0.199364229398858
0.196294722466606
0.195778881542672
0.199167770537308
0.197123676820951
0.200244243372648
0.199380419482338
0.182725177772158
0.129498718032725
0.194836371904014
0.193096138910302
0.18990869726873
0.198854651703828
0.199199394440112
0
0.168166117221527
0.194266759140679
0.193345380821057
0.194601318268651
0.194637322919999
0.189206086255113
0.193497087075941
0.19220071536262
0.195226786957062
0.192219761142428
0.193741626052374
0.19525345496496
0.193796491645877
0.183284993544867
0.195267849246198
0.196678381034592
0.196529280130412
0.19623126242424
0.197659617894747
0.196621304998938
0.198612184434017
0.197444387774922
0.197654047864121
0.19811218017441
0.197139992749517
0.198882960626638
0.195929387561322
0.152302251306204
0.194155147975871
0.197036789537703
0.195395930989824
0.193989115285065
0.195729744755807
0.193031811805402
0.193720085790349
0.19285120901977
0.194657406788493
0.192950272074707
0.183263949964098
0.199767685467942
0.171528600323975
0.194031736916912
0.17767415198584
0.204043069713919
0.185525527943297
0.19073761294437
0.199290037478937
0.177211075476644
0.208512892428213
0.196278223521243
0.190966807886501
0.19684108617277
0.198176745265727
0.198400603117712
0.134123582496048
0.197647334430877
0.200765854696309
0.186839249114642
0.195374505474063
0.191815352400842
0.187525621542598
0.197264023853596
0.198656016037203
0.199011567772567
0.198165469750255
0.197042376410965
0.196956099063794
0.19780333904505
0.197503781712391
0.153215194360273
0.192531105065978
0.195511871044768
0.198303552206712
0.198669023249641
0.193620536149399
0.194784270944212
0.195526901694956
0.196757024904511
0.199540999721683
0.19865996601642
0.198047354691688
0.199367494261538
0.19836298027418
0.196978805842493
0.196026960396952
0.196152801413189
0.197905060511905
0.199093441793705
0.197232130556378
0.196986833333068
0.195453007753922
0.187539611109384
0.198240379813368
0.195623268650162
0.195922821220448
0.194610224498423
0.197917650955406
0.194496180177204
0.172891581474821
0.19837526017113
0.197507343321445
0.195339620088375
0.200540203682211
0.200754115477641
0.196686267250875
0.196148752510329
0.194892482295254
0.195242994436332
0.195921623301023
0.200463575220134
0.198532672680144
0.197307540462748
0.196950638770297
0.196008214574184
0.197131692966702
0
0.197427651050148
0.197779207538941
0.194177723727976
0.204372284458854
0.198378523879105
0.199511584311095
0.194499274836975
0.184345105303924
0.200124621008872
0.200281035967555
0.19801063562512
0.193924637740436
0.196382071394039
0.196639423014616
0.199006007123864
0.198847539694593
0.19825529024333
0.197297152920804
0.196251663443101
0.197781438457742
0.198159689688808
0.197953477484622
0.195186255830707
0.200270598959329
0.198459571009636
0.200238261947133
0.200961400804171
0.201581583845126
0.200644718066303
0.183431921563686
0.199952812434839
0.195946181078167
0.201140607776176
0.20389298322778
0.202560715101083
0.202798947618828
0.180716089063335
0.199587065999168
0.19865803863631
0.201124329637617
0.200200078663623
0.128100554978949
0.19686513246628
0.200479875761389
0.199116360205357
0.190273235251255
0.194989456023972
0.193761025321595
0.19286427959568
0.19729265209344
0.196271333300818
0.199896851914158
0.198781150357907
0.191646164081724
0.199757675697054
0.199467864783163
0.202887257198069
0.200754500716146
0.20089319584118
0.201642562755211
0.201646701323138
0.201525740521038
0.202443574149408
0.200740410461109
0.202431348536833
0.198112591062311
0.199973970832784
0.205864205972266
0.198453101361587
0.199230143233973
0.189991252981084
0
0.0795067816529658
0
0
0
0
0
0
0
0
0
0
0
0
0.148236877941909
0.0981266198265879
0
0
0
0.158193377100564
0
0
0
0.0967880675641252
0
0
0
0.172367619860898
0
0
0
0
0
0
0
0
0.161511465018217
0.110118516701138
0
0
0
0
0.0814254451275679
0
0
0
0
0
0
0
0
0
0
0
0
0
0.151634767769841
0.173612715726673
0.179737903113961
0.192846403624069
0.191098590564686
0.179209159683557
0.197770933609945
0.19987060425926
0.117852863540673
0.187030248439378
0
0
0.109629012674294
0.149272906973805
0.137947807472555
0.20042889312973
0.142697131290038
0.16742406631596
0
0
0
0
0
0
0.0918211601041252
0.0544093132747594
0.152904463743141
0.0722511448615066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0910375917840437
0.10028942299764
0.156166158886141
0.181487218564602
0.140690879692904
0.106897687880148
0.116777682096151
0.189200581057885
0.184430655612523
0.152993702774119
0
0.13796637616768
0
0
0.098730277121361
0.122688653325213
0.112988974610922
0.173271719915314
0.149991847535305
0.169841131684481
0.111753274008025
0.101372524227401
0.110164071430951
0.0598186218775097
0
0
0
0
0.0353805181096468
0
0
0
0
0.193299641721575
0.0562202462475591
0.102426450575761
0.0888921081425433
0
0.0763082252652437
0.143157427651199
0.141347496146715
0.117055124428084
0.125016500535199
0.123405324144823
0.179177062950335
0.170900056120671
0.169487514557504
0.130157669392672
0.165560762844019
0.15078836647375
0.0797608456183446
0.0457028000572185
0.162227866979781
0.17498022706378
0.187475900292159
0.199788493411144
0.169104111063856
0.171572770981668
0.198375517522435
0.190253754705249
0.1737795024541
0.193804816393101
0.19471200996001
0.196091555586032
0.195340549975198
0.194472473598066
0.186335260643128
0.198948080808343
0.0896750043374256
0.195628936961484
0.196886069637425
0.194860048950205
0.198118253114418
0.168374659588543
0.170489206238203
0.166465738778623
0.154021456510603
0.164710098911413
0.170271817055491
0.170785080201542
0.169736867641656
0.170795982622617
0.17091198618345
0.170452199219588
0.170550370008936
0.170412147671035
0.158529655786379
0.169978403474001
0.188724592497526
0.190328602633967
0.194193760049885
0.193597426489602
0.192812230397101
0.186061666434651
0.17095361303519
0.187061209929922
0.18630551373016
0.199919757084714
0.195596037402971
0.192464702378246
0.193348502714751
0.192623127662629
0.170975079635711
0.16255131307092
0.167567429005866
0.127646911237486
0.116419087043721
0.155431283049925
0.18756389066003
0.200617101648009
0.195486978333914
0.195681128269992
0.186762461639358
0.173624308172725
0.164568806456159
0.143030369112796
0
0
0.133897679230091
0.157357353938702
0.169370885075857
0.161918488312526
0.150324879583261
0.185849527480072
0.190420551417798
0.178049163968956
0.172513117252495
0.135735852739311
0.142091371664536
0.152639815423752
0.167679255968058
0.169981048709968
0.19457579350717
0.198924475187154
0.16712153319872
0.170787640127355
0.169962395807425
0.197556557562269
0.193959781527839
0.195978944674572
0.169558823834353
0.169906706088962
0.17776464036823
0.175517600424705
0.170945425706113
0.17089920204454
0.172444682004998
0.186128459360947
0.170966976678455
0.188546837464572
0.192791005772623
0.196725058816722
0.193642009683144
0.195086008856927
0.197028160725968
0.151866062784266
0.169482891711077
0.167934900529101
0.169943282598951
0.170256615153825
0.169913166350308
0.170240883488011
0.188820388263819
0.197597756357763
0.201725429023897
0.165907654578491
0.168874140846441
0.163703808073254
0.16763283408423
0.169306745556269
0.183874018177745
0.193414715810021
0.187792957167419
0.181100810903769
0.190220650799474
0.18809179983961
0.131267238943587
0.170972430912477
0.192007865767938
0.195397910350523
0.195010306364466
0.17078087143384
0.189102383239668
0.196877480218221
0.195121749821731
0.128485279346965
0.184987422533208
0.17004540025946
0.197597366245584
0.19079797300323
0.170776224243398
0.189722411408113
0.193522158662555
0.174915035074511
0.10459329378232
0.170813458533945
0.196360476131115
0.191906638833156
0.197859914281514
0.194312213704313
0.187492490299253
0.198288685477413
0.20104042662681
0.200411787457204
0.14633299086215
0.194980231288155
0.175972369034595
0.199128868091093
0.167742598883847
0.175757105170655
0.175273838180236
0.173325439700205
0.170885636084292
0.170895657512005
0.190789059756405
0.170874810317421
0.163322370982897
0.16662728292049
0.170184575429577
0.170568874901508
0.175310839616211
0.17080673722324
0.170929783752892
0.166898403765495
0.143241379419164
0.197274555603284
0.177749777939131
0.145253392417796
0.16265353510613
0.180463528444776
0.195448227992494
0.170449044743654
0.138784628143427
0.196373678879113
0.196619799974995
0.152005814623795
0.170860689011365
0.17239513713702
0.194463123927281
0.159743845442334
0.180886213557383
0.198907669923202
0.163267633227996
0.162857582952731
0.162642745849879
0.170948391807686
0.189498447604041
0.188213865826963
0.166837132051523
0.188553076438771
0.198110277584967
0.183684886634548
0.197859543529282
0.176346362713819
0.170737068554638
0.192446625272114
0.190862494124233
0.196413845212494
0.188724123289547
0.192496768993319
0.194062144622515
0.188189934761338
0.138108643500122
0.146879940367049
0.170713486526261
0.170722480235315
0.168880693487502
0.170470450137754
0.199120938036169
0.196661501614514
0.184343609396598
0.197243496253989
0.155435898468786
0.149720690761274
0.197126597770915
0.192638210471717
0.178902714883063
0.197968713443022
0.198044169210066
0.179884488503389
0.194759259922691
0.193428438863622
0.151450338439403
0.170790463722772
0.174871558340441
0.19492771585671
0.170839571371727
0.187978516498993
0.178497503760054
0.19131094443108
0.170890511297277
0.170901569837024
0.175539807398164
0.194273663240284
0.17071749601038
0.169250575380927
0.169401820087324
0.167364385377565
0.169830991097586
0.156179496992988
0.170870928493497
0.16980354931683
0.155606749722414
0.165727634571247
0.170746711129416
0.170948891741939
0.171170061224936
0.170923077776033
0.168629594241948
0.191051695582533
0.167250530419563
0.167578885255081
0.169683239421659
0.148872250828299
0.170794032231959
0.1707845708908
0.156779856175079
0.17751889999468
0.19893142064539
0.192264930418216
0.179059680467281
0.187930138205211
0.170670199345538
0.186362857841711
0.186409855116152
0.201627477255831
0.202813597754687
0.202626279657498
0.203577980216314
0.201996544331402
0.20255307920078
0.202883534801292
0.179504551670624
0.196975834848959
0.196875761419008
0.148991583125353
0.170518722658546
0.170792236092796
0.165682751548201
0.196365003979666
0.197800885464564
0.170944744236692
0.194624333693097
0.197123241480004
0.197981094988966
0.195094272490906
0.158157311731211
0.173405885949038
0.192837267554456
0.179539292632894
0.1766511544442
0.189374012371614
0.170981459694952
0.173341695970022
0.188674114924056
0.176466478520916
0.185536561735938
0.188022148543188
0.19059488442634
0.197254014594643
0.173358104523237
0.193329235676617
0.192050177882209
0.193559029303548
0.194817063399156
0.178069397198973
0.17043452303079
0.170790040283992
0.170318306682643
0.183680970811489
0.167509304637334
0.169546639993168
0.192786020714396
0.193264227393756
0.190156922899294
0.170837470521968
0.170537545033596
0.170850872238397
0.174175689787517
0.195416804834054
0.1958496124161
0.19844834761244
0.201402347261841
0.196182004317746
0.189330194977821
0.200253428784181
0.190905881790455
0.199006052926472
0.201479486869553
0.201592046275797
0.200392948854674
0.202575107394515
0.200660436977755
0.197483433076711
0.170591167733272
0.201606263245434
0.202101334939466
0.201833225856606
0.200632923474244
0.198581634878269
0.197846995049443
0.200278899202248
0.201742751412498
0.196047731352064
0.198635067981066
0.198200079074944
0.18058801161387
0.139740578885327
0.115352412633074
0.157561383667995
0.165145418187894
0.166911301208087
0.169252300037762
0.166004752568773
0.170361804760364
0.167859613106377
0.170613457342859
0.167645160109843
0
0.0720496534333753
0.180801680621263
0.170806746620169
0.141592903799705
0.0938547951160439
0.153569058574075
0.141850531068835
0.134904573654687
0.125603089682225
0.1252036283575
0.165714610608012
0.145733874771058
0.0853161947136354
0.157567639104475
0.193724779297866
0.173573543720015
0.185210462032296
0.195464291333028
0.182550935896657
0.187926715179296
0.190125871595012
0.190056668911462
0.193979567326453
0.184615017984448
0.169373302018915
0.195354050106178
0.134002107189788
0.167317624762523
0.177916829015265
0.189511298193998
0.192396787985038
0.194994332053346
0.202215439443777
0.193650478237636
0.190211599580558
0.197526320649201
0.198562174748457
0.195159494120512
0.198821706695506
0.19610954872974
0.199772005817199
0.196029508996643
0.130673211869024
0.196969979477815
0.182069494577463
0.198785356505266
0.193072461850218
0.195324045219549
0.137480952034117
0.153011152800215
0.198991386333592
0.20034018622644
0.194363441355431
0.195742566493352
0.178912351889316
0.195497936585594
0.193067379759933
0.199770302248709
0.197115748286652
0.145502487017222
0.204189818581965
0.183121204454027
0.186949366460851
0.187029064954799
0
0.154638919389145
0.16400656348326
0.19721820853899
0.166797299906611
0.119151802397591
0.198777575523945
0.199620881477791
0.134151514526707
0.14951968216761
0.117663751851443
0.106893067194566
0
0.100091148288518
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0764746109548928
0
0.194594061916507
0
0.110558497706648
0.104446124476368
0.0839696964501065
0.0744112313670701
0
0.184365721238805
0.127728683758375
0.142042650291965
0.200111501932879
0.20236141708829
0.0929524923422761
0.0879215011801489
0.159718699111215
0.200942301837642
0.193826514565594
0.198236155102488
0.198321935634643
0.138621153019361
0.14949435038035
0.126283529821022
0.0915502543983148
0
0.138091026728148
0.103188057771383
0
0
0
0
0
0.0985647441482897
0.164555561086486
0
0
0.191319739910249
0.15551351230562
0
0.146852347372601
0.152897850653186
0.179278684269074
0.103859613513476
0.0861187545623538
0.191540701470893
0.177487387211596
0.184435315571125
0.18756629218312
0.200712595321961
0.19097491544196
0.180247681946566
0.20198803669475
0.162717597841879
0
0.071573072692867
0.0971350963230071
0
0
0
0.159225299916829
0.115675511034715
0
0
0
0
0
0
0
0
0
0
0
0
0.106589280412213
0
0
0
0
0
0
0
0
0
0.108203139137281
0
0.193247871176303
0.178450541507843
0.177625685385032
0
0
0
0
0.101101211145187
0.188404088473217
0.185255359741096
0
0
0.114465074955549
0.163210437287774
0.0679140614432038
0.201870771918476
0.205048290169332
0.196915289359367
0.103251946145825
0
0
0.174471516224131
0.203976685219031
0.203157800010483
0.20306278781434
0.196256284872236
0.167068222136464
0.164682420036464
0.123927468604663
0.195243471714852
0.201829761614959
0.182302600787407
0.193637956437668
0.197919948461473
0.171826584811613
0.190728695743772
0.124890023937487
0
0.100431786831316
0.191617583913823
0.198329341630561
0.172940431512338
0.183369915716888
0.146338295050738
0.112755470081817
0.167050706358594
0.199792347938209
0.159551726412664
0.114141406345522
0.110747152349826
0
0.107375269928015
0.144352835984617
0.192412719556695
0.201265029895559
0
0.192110615617698
0.205267410261373
0.202338245519467
0.201964545373907
0.197519718709104
0.20341963409437
0.202246430813128
0.203837893407403
0.203247052577762
0.202122609614514
0.201628533314359
0.202185144387471
0.197671907943846
0.193635131482837
0.19273043485745
0.107789654998449
0.199939407726409
0.20041610906734
0.200325333585596
0.187532977297451
0.199929858642357
0.195058532254664
0.198926402444098
0.19850172429188
0.194939149235574
0.179978868674739
0.174407197299042
0.159513887808121
0.166924517084888
0.197797356134735
0.199212436254053
0.191254718976666
0.200593407890996
0.20303202558369
0.189812546028918
0.197253772947617
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.113344537896598
0.0696563055875576
0.110169288569056
0
0.154682127284037
0.102785780805133
0
0.109612117405938
0.127366066641255
0.170303537631509
0.170537000279592
0.170617462315287
0.156575976335244
0.167279309578681
0.168412672678431
0.169146950493315
0.170659121181346
0.170207299255028
0.170069650789013
0.170721718388449
0.170692797750756
0.169766228642748
0.170649641091644
0.170937777250588
0.170801753622476
0.170832288200743
0.170786083788709
0.153701377580314
0
0
0
0.167023351265911
0.137597539407978
0.118160264043984
0.114999894848428
0.159628515032631
0.159981014400291
0.157224909777245
0.169074291968158
0.169379489857573
0.103259237135062
0.153953171939547
0.153801783838702
0.148501305237327
0.112576356968782
0.141584530951906
0.139823560377255
0.160991164877666
0.170763311462731
0.170802057206434
0.170692962859373
0.170682881132399
0.170379084467056
0.170309997855169
0.176889372302441
0.151645519007966
0.145711851090311
0.159891520869565
0.170033224591153
0.168782294637129
0.169232952647566
0.131591106664934
0.143703257108053
0.154157347049729
0.152807141786243
0.155237619158271
0.149827924609007
0.150377943475477
0.151725388810488
0.145798241686913
0.170173611245258
0.170047053011389
0.168326456395376
0.169433776772544
0.168452578619646
0.169354360096634
0.163309971523871
0.162920930280178
0.166456143581808
0.167646920390639
0.164165819057429
0.162675806633189
0.162820627465277
0.16970381166412
0.169931168375834
0.165405200141447
0.155077658164587
0.157953053634669
0.169044983116738
0.169740802682174
0.170229730523962
0.160041013305229
0.169153643160088
0.169399372747781
0.168985838347964
0.164449691911364
0.170379380741553
0.17070849243174
0.167455926174227
0.165747792824742
0.164504812166281
0.165977727627262
0.165201282312989
0.164836698030924
0.16433339797981
0.163125540620217
0.161646096315742
0.169178291602916
0.169820131006223
0.170404889808497
0.170423976074735
0.170368664520424
0.170429089771414
0.161534755569186
0.170912649833708
0.170762239012355
0.170547310003884
0.17042416767735
0.170361767142141
0.170527229727942
0.170566817652158
0.170580007561525
0.169902171953988
0.169855342416825
0.170271719526528
0.170281109167885
0.170963801040412
0.17099314270439
0.170612930191213
0.168878322357667
0.164021154238055
0.162960387004363
0.168943171301794
0.166981145002148
0.170761466158962
0.168636110341835
0.16715776765255
0.135508184794131
0.0696326347574937
0.108929815793228
0.115067350602162
0
0.0961501069471276
0.168499982060685
0.170377303261185
0.170060541031694
0.167139106747372
0.170609528177516
0.17074135461811
0.169180179173338
0.170472743626477
0
0.112468115332971
0.192309165000763
0.197636003138961
0.128107299379514
0.1755054808897
0.19262012289717
0.195750352525393
0.195784704332295
0.192474637777415
0.18458267513081
0.188580846651717
0.19365941166526
0.170910334007654
0.186158780438685
0.203831452064652
0
0
0
0.0850911797763281
0
0
0
0
0
0
0
0
0
0
0.127448952122373
0.0990819287831491
0.0911440364977255
0
0
0
0.157423064115183
0.112332414062623
0.18698966625267
0.185272232535395
0.18621505840944
0.105687574796805
0.202618148271669
0.175322153605972
0.195818901603108
0.156729600542689
0.173534911793197
0.127232305129922
0.198213733140935
0.14020291943783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13552878964772
0
0.111960536318928
0.0961225493428901
0.07241307739932
0.170655118310102
0.100890514556299
0.116358167544641
0.136528425701852
0.141260360564416
0.15505885243281
0.149329445706941
0.170924922066513
0.180161890690196
0.183811931999897
0.190125744265524
0.185811907227321
0.171744647430385
0.182720187030021
0.185040718772267
0.131813489773739
0.111012375873234
0.196842265813018
0.175745854686742
0.184351380146731
0.192686699614808
0.192883970510132
0.194003487528042
0.197025779417921
0.194141173022302
0.197465095118883
0.19720295033618
0.202248067037256
0.196988910061683
0.194086376276182
0.193244650090232
0.191820182410777
0.192795896473292
0.195623285401731
0.193173971546678
0.19806612633114
0.197580427069819
0.197460940677659
0.197777187054776
0.197091294088378
0.191536319381931
0.190448793782012
0.190571748992776
0.190058327547593
0.192318607256299
0.193939769644223
0.199887069014738
0.195547046619799
0.195932238040039
0.194766063371283
0.195471172706851
0.194875333400157
0.194499198739317
0.194888497222532
0.195356248902027
0.196894582901587
0.195903878122555
0.188700912256727
0.186876109907529
0.190051123731525
0.18985239096013
0.186771682657191
0.185238764213849
0.192676978100342
0.193808441010644
0.192007453307303
0.193993219923889
0.198403389106875
0.196379596966226
0.195234976162634
0.195660408822418
0.195180379636323
0.19784525834975
0.195822316961249
0.195132126828334
0.196972017641299
0.191168566790779
0.187120576163669
0.195605432257421
0.195586359968271
0.194277546878565
0.195343225339314
0.195181141622689
0.196978646778265
0.19715747535358
0.195895081834874
0.1919432286155
0.198274252118282
0.196461215440958
0.194735966245028
0.197675761622263
0.197594879724946
0.196389277401244
0.196980672438568
0.196582199997008
0.196450600853201
0.196792298985375
0.19804235382408
0.197505288527738
0.197204334053314
0.181623235932023
0.195180327917354
0.193054687800046
0.193741690942379
0.195281263197023
0.19083298608901
0.192734966619136
0.193493211141665
0.193901568096129
0.194560131678985
0.192950554389104
0.197706044084293
0.197416963583317
0.197648673992206
0.198845061667001
0.19637043692561
0.197073828819248
0.198108293534765
0.197741207141336
0.195718136371809
0.196392415388407
0.196367424054002
0.195438577825633
0.197086116927428
0.195517306501429
0.19820279391823
0.195592258600472
0.198960888475768
0.193831016006276
0.196651782341497
0.198491614289631
0.196747867841399
0.195061385194559
0.195099487932962
0.195946819291178
0.196016295077891
0.196784340646165
0.19579911388968
0.194169895954763
0.193511505439708
0.195287727567143
0.194419341297636
0.189820873906159
0.17092499407584
0.170838287824783
0.171100841210032
0.170582342845153
0.170781711789169
0.170725167294893
0.170926018489076
0.170571259575521
0.17070408916028
0.19737155961675
0.194486726215023
0.0720245656388712
0.201182654168131
0.195601638590893
0.191605757453041
0.197365528907322
0.196611640855727
0.197679181735644
0.170408285708944
0.193679418102066
0.199374117584081
0.19925963170109
0.196875654610172
0.199434849032131
0.168094226831255
0.19842906312176
0.196292856856627
0.197826446912273
0.198617456002327
0.199602927854135
0.197812387211179
0.198179061687291
0.199015308814849
0.199003744230644
0.200163071515607
0.199091280506807
0.201190824513091
0.201123329018629
0.200310482075892
0.198428039784181
0.199570115536398
0.200528565373852
0.200148597716707
0.200545838191302
0.200416265042622
0.200769771099359
0.200816200545022
0.200934135211115
0.201018807458149
0.199999834104856
0.20021831814669
0.200825750101643
0.196823104747486
0.197949731242001
0.199698424925034
0.195084847434597
0.196676285327396
0.195644054765254
0.195560548493176
0.196214882510818
0.194805974137349
0.201458765300828
0.19964804258052
0.199276536788367
0.198858547361216
0.198689005016552
0.199353633345409
0.196040390125029
0.199561585211533
0.199856870726672
0.198311099047374
0.198613181530012
0.198306648128298
0.200064583713688
0.200821614300923
0.200374589336448
0.200139057488218
0.197534193288714
0.199932339725169
0.200626506540229
0.201054999874812
0.199111018565177
0.200811229424249
0.20000774977409
0.200307455319527
0.20182953974179
0.200256558127788
0.200153131878726
0.198893036150711
0.197665925214418
0.199756052758088
0.199135568944984
0.199377712707097
0.196832944741649
0.197086704290889
0.198613528774968
0.198459293271489
0.198298550945758
0.192360702166489
0.196301006894189
0.196455084879041
0.198234584881679
0.196964047984648
0.199849581165719
0.16800170417499
0.199064384904199
0.199184380286614
0
0
0
0.0913788523558819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.130629995727186
0
0.105888469537315
0.0928178130660162
0.138397814730499
0.186369111495901
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0490871959142945
0.102480309316651
0.163786582256161
0.166621029625979
0.171428862514467
0.170971034717129
0.180326275358673
0.171443111715442
0.104091885836625
0.116026527516574
0.0748384918958866
0.142692191802642
0.12348187136068
0.159168001716002
0.165229386581087
0.170304284368935
0.170067216999202
0.141084681745907
0.131049151787128
0
0.166513094621239
0.170087909025526
0.174818012320651
0.0960984509291596
0.145483559318651
0.152971017652787
0.161181396680686
0.0535093970408128
0.18144214565436
0.191860534491278
0.190539517293425
0.166513119577787
0.19345536577956
0.19625270068604
0.193445974202248
0.186915305068841
0.192080457435979
0.169151076096561
0.193581332807847
0.0694113522658368
0.1827034566302
0.167940735071999
0.198132589966765
0.195547313648428
0.19179954565702
0.191618030992073
0.19588938011996
0.188248148501549
0.190338741042406
0.195834431454062
0.198930037635615
0.194991715524193
0.196275741279296
0.196371691353084
0.195392474683251
0.179463878682154
0.182410123452644
0.190295500191895
0.1865191013642
0.194814255779225
0.196177303524901
0.197188273857344
0.185691610624422
0.18019530547141
0.182957334322405
0.181393455445362
0.183181583067469
0.187096528725561
0.186949477480046
0.190096422421561
0.194675346006159
0.192938716993371
0.191459095192165
0.186999302669563
0.190433955822857
0.189749160781203
0.191408077781518
0.193103305713799
0.19225343604025
0.191570319743223
0.191315154516895
0.192296587562593
