geometricMean_vector
0.761728252805551
0.891998111509393
0.781743061369373
0.712517951220556
0.76365706505906
0.779958527663112
0.776493435492033
0.805378065403004
0.867420887762551
0.864845648998604
0.826105447045189
0.782992789218249
0.780425497356996
0.771456044060207
0.852745527786619
0.904062922828442
0.897966033849634
0.886200153218395
0.886385266784502
0.898318394547884
0.86691929670848
0.886786527330318
0.893124280746588
0.901036831366702
0.836373338675721
0.780269222383784
0.783016101244431
0.826206578331059
0
0.477891352201408
0.873159175594861
0.88821120173098
0.780289970955276
0.782735774979782
0.859307717246733
0.895003134724026
0.895902362554969
0.880572407223135
0.874788097178477
0.860506987816642
0.913325932172812
0.846983316994862
0.911100834269624
0.900758537708922
0.901508217666541
0.904746559929616
0.889959253346296
0.843190928866588
0.740006069542986
0.74203946598509
0.800807974019097
0.15687742081905
0.199222501383866
0.568676179197041
0.796412961706808
0.824786349688767
0.749092670786408
0.707937191785505
0.726630320842255
0.150395964823894
0.169054800833754
0.767320855735634
0.761310009478562
0.708872586571449
0.62441739858236
0.669291998385106
0.734861413120929
0.170237295538944
0.678153663298311
0.567799801211524
0.644620557912536
0.742375797171938
0.898318703684962
0.891566963211401
0.894349419699053
0.882039451253162
0.892241246230862
0.861236055207054
0.870272203073316
0.848565820631479
0.877667044997116
0.851051516826357
0.595839250433499
0.591526947395861
0.708511278690032
0.904439645186936
0.901762862877834
0.85373367257599
0.881590576768962
0.868012456232163
0.905838471385264
0.901106486443207
0.895421946518152
0.823956015718828
0.745783238735902
0.883904629196357
0.686735173955697
0.834002200334281
0.710913001856809
0.868361926394403
0.861704606913166
0.875582749867572
0.771471925860389
0.571988827411548
0.466098593139784
0.679911570662719
0.80396044098734
0.777878991419334
0.864321337848813
0.841519529351284
0.892298386076939
0.844971940509605
0.869281786674211
0.887792124511419
0.830029108661044
0.879070309255119
0.767950738562599
0.89134252515383
0.865941505857807
0.844193158053763
0.843952007643461
0.882385754555902
0.822738316766876
0.862035941530501
0.881499265328202
0.863155659587238
0.846270088973212
0.869799220166453
0.835312539152562
0.862630885660433
0.89673144156803
0.898296397085163
0.891152535356381
0.856155117942039
0.840357645798212
0.842221139057032
0.867946431965361
0.878943096458107
0.8824440758456
0.902225817763992
0.9013552998694
0.838902443834889
0.862962511881331
0.851486949001446
0.891202909625522
0.88389470247662
0.880846148124621
0.904845700975662
0.896295440968435
0.90517538086879
0.84877440935918
0.880228958365267
0.881999892034796
0.825796889947957
0.778964319960561
0.780207463109772
0.771507577448915
0.820743910406613
0.819813065449631
0.902735719513965
0.180305122808791
0.891666645862692
0.881982387198664
0.896163835964843
0.889058190657479
0.875743081859954
0.876793272127301
0.893989515357027
0.883801812436819
0.840838741614149
0.884232997832336
0.890435529398462
0.371224659523883
0.749863533534513
0.850319744805683
0.83429008886783
0.781800331380596
0.856097568822149
0.833330872144029
0.628947380785279
0.76755346768742
0.764609303904469
0.782360126115837
0.750365395635743
0.734307749420313
0.82710510800662
0.77709078214851
0.778755333981619
0.781369476158263
0.773796000191645
0.775782219639107
0.783204962743163
0.782850345367625
0.782541196982812
0.769629494265562
0.834812751248513
0.868379204485696
0.767795588547099
0.855895773632625
0.874023148310598
0.868836663188872
0.798401100002428
0.764563414999285
0.720626246322296
0.773998363264988
0.78167727034354
0.106769802954373
0
0.700885909507604
0.775596713567123
0.789670389209324
0.864616037306959
0.857137635791659
0.77698505310551
0.818374536512254
0.71575531561305
0.887001408701897
0.793187713686733
0.768675955141417
0.821192725609141
0.891862511906007
0.873401463517304
0.859785682549149
0.866619712281943
0.892235481675683
0.844452235317955
0.868862869133274
0.861238274361823
0.837888524014262
0.874248401005118
0.85934382839989
0.831712609495764
0.860130948670467
0.781228198543616
0.665583349995078
0.829356702950005
0.773332592454554
0.762161167909353
0.846291692726836
0.762912366260386
0.750043088297627
0.596275893626875
0.779137975746261
0.578635726136848
0.658868435647028
0.709328960778001
0.797305112075684
0.745353386990815
0.789943136992703
0.77874535972344
0.787873659852545
0.875016202330983
0.852017836857165
0.871474296283099
0.838419532652497
0.816606930109151
0.874346632603345
0.82305127400168
0.863427262826424
0.839291522056367
0.784629491962731
0.442834457934388
0.780744435116079
0.167493709537343
0.170577266236072
0.90347262053484
0.785137193554997
0.331796875008392
0
0
0
0.777507669341485
0.512523742914725
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.29289566208696
0
0
0.0941705651024835
0.432971441524748
0.0935537675966189
0.278635545504451
0.0924126105916199
0.124613557633335
0.0829095642597241
0
0
0
0
0
0.179214352031517
0
0
0
0
0
0
0.0593632437834854
0
0.131963624647617
0.0949866112336368
0.106461303829062
0.117806682988041
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.492686817048576
0.144093540055945
0.189614238668297
0.450093031758017
0.565976000710011
0.112029736136679
0.102066142061721
0
0
0
0
0
0
0.146527531114354
0
0
0
0
0
0.0893649631705872
0.168735210721987
0.184501585054782
0.190253261658927
0.186530175944181
0.49712139697652
0.150901225276354
0.139274887241939
0.459314075655291
0.901701558171768
0.146821297468999
0.171401875038068
0.112454378695193
0.0592981939836927
0.176874531170561
0.441516105817613
0.164013629819406
0.180493845031026
0.185394467475256
0.135156191357559
0.181718038741407
0.166168697337961
0.85217750253296
0.17098992031584
0.173684361427215
0.915228404584633
0.1995769566145
0.17314376683957
0.124584037051167
0.82644352629511
0.151685287727911
0.172502655512515
0.170858001457395
0.140467400467909
0.194575449130363
0.126161291765342
0.0864137811167991
0
0.200475193867405
0.199133927466386
0.0611759280858591
0.749040722460513
0.809162668605118
0.8465992607545
0.202731774800634
0.61348401907866
0.660687830935657
0.579161475168154
0.912332703943259
0.911091218237046
0.188967689834765
0.202852146322546
0.771370974759037
0.906413775405262
0.723100131203876
0.729029969950184
0.898887593519494
0.908616508052046
0.807021386485121
0.886256030111109
0.190776144136328
0.19956136897276
0.656529450839719
0.930622936289171
0.588416258436162
0.707739161347496
0.201423692712832
0.913378362439066
0.917451628294381
0.187564903322428
0.936880540000933
0.165882909129136
0.784888500289397
0.901875910812296
0.913210126486209
0.91484827118645
0.917590228882693
0.875537948362923
0.866371141092285
0.47680141574912
0.91748536997195
0.615985472304086
0.695482327711795
0.857403391310638
0.927240322541287
0.911658037307838
0.91433649835239
0.908416527522963
0.914233563042433
0.922309459401115
0.92445863092854
0.918181531578189
0.43414057060946
0.191693030005985
0.804753942891689
0.106336763638241
0.832511375609571
0.754815335113362
0.922890161818692
0.708695015547079
0.844168790391553
0.195572835762025
0.147893526270236
0.135815288140035
0.0959026551660657
0.111936841426003
0.124552926950401
0.931108592897331
0.917586251304859
0.892831649831269
0.0917954627126437
0.39135785043822
0.927937268485117
0.773623971705905
0.915295348266714
0.200601267763872
0.858111877034573
0.599807535126759
0.569283420615844
0.897129781295211
0.906250430232808
0.867625445169863
0.827068370516262
0.923231932255221
0.4781166040809
0.927377960176229
0.807604305940709
0.895490240872854
0.908969360754635
0.624783071663133
0.918006206510687
0.911846532857895
0.101219510815901
0.186684537649377
0.6221012416488
0.765516520436537
0.197046373342232
0.7881528870375
0.918391239126154
0.936426900845452
0.924630981660123
0.927128441018578
0.917235326657913
0.906874659678857
0.925582801120426
0.902960466493798
0.898478868216651
0.726189524628588
0.740813774988542
0.931661589840304
0.829801781948032
0.829903905691625
0.928183559467546
0.923151558836784
0.922971021487075
0.851666739448027
0.858411525609661
0.930309349619787
0.531689829625562
0.564186960777249
0.88809422254456
0.935567738732339
0.867393341091153
0.858270847999969
0.200627393476859
0.685388744795171
0.173754021325115
0.782794916726838
0.906514692917661
0.196444600388064
0.83084091678929
0.830511105543777
0.911139033575709
0.917731737944881
0.169215710009594
0.741213021916291
0.194986749127785
0.933376225333193
0.188544339441578
0.199139980363151
0.17177729408455
0.683705556979565
0.836441952216707
0.916299939458545
0.868649864644421
0.90895581502404
0.933227681732451
0.921980594389349
0.848118831032704
0.852813026689379
0.804208073650313
0.914858483535486
0.751879552006127
0.917388826559559
0.767437766937875
0.918406321953996
0.200270735964352
0.200884504553408
0.781929331790625
0.201440150485096
0.163271192311199
0.760526343364207
0.154541675575868
0.20063365513516
0.106822384755757
0.104605579543148
0.705662934762048
0.150760096473128
0.909297810017704
0.124894347253122
0.187896674216169
0.173980235124269
0.650465436391555
0
0
0.386258788572913
0.131775087854096
0.148431622451912
0.164032282279467
0.735060678426065
0.675660362864196
0.18409870137442
0.679792166236838
0.200573600521117
0.164633699126186
0.85023025006413
0.64986051806272
0.146726572286977
0.192822648579542
0.113586433737901
0.150198397497885
0.170999154502914
0.694849241909281
0.615466713007887
0
0.092078894342875
0.167533453520452
0
0.706150145139661
0.754182319926549
0.842421734392792
0.168472942799131
0.893966200796966
0.911954429274985
0.186123049566512
0.928397453146385
0.181191022943967
0.929571759034263
0.56893436895734
0.817677374886485
0.921155699323009
0.925577130644058
0.927412108492835
0.940253132071679
0.864846386311592
0.592855015353307
0.926960865696348
0.811361660614212
0.89204320880713
0.786659453630147
0.921424387590445
0.833447721469493
0.910822693241936
0.893809974477166
0.196308171658795
0.913778905269522
0.187530313055843
0.201021932378041
0.200863927621374
0.184603694225479
0.196654879946251
0.852872836735402
0.904713208488052
0.720296302244293
0.771504983545827
0.174717490034705
0.894182995022145
0.201178309188617
0.660609969012587
0.788636418949387
0.525333902617733
0.904396341128053
0.904281795982879
0.92805693396356
0.910171849241164
0.852574356307908
0.931504878953367
0.912048393564051
0.924076750665428
0.862449216284371
0.173056496852621
0.610657718575758
0.620315829495915
0.102166457359149
0.694844744427848
0.774070374873717
0.196914763056321
0.766695912814658
0.105524899836639
0.755851719510619
0.156334849126226
0.158809030107641
0.677461037822322
0.0696231193137889
0.183722138652339
0.859223218961908
0.412849332497125
0.49086167854533
0.106946661655414
0
0
0.274104366041212
0
0
0
0
0
0
0
0
0.117007016892826
0
0
0
0
0.105272191702418
0.140650546751939
0.201756502954132
0.168130681088704
0.172260253411126
0.814063202558994
0.198870151487157
0.824040998559917
0.575160422431962
0.852203137894908
0.870207468350347
0.860216391706385
0.367854203222929
0.691585809432304
0.500391447220344
0.758638096482183
0.11616022492923
0.331481806442707
0
0
0
0.108588926606285
0.594209057343282
0.122431711652293
0.112811553652258
0.139456419577646
0.123725602606148
0.0918740321449915
0.740043389856368
0.106179491349524
0.0905604647926195
0.162230951991669
0.123784601142359
0
0
0.0883070519597574
0
0.488506055683238
0.740745639173549
0.105736677729137
0.904823225978467
0.916465245644306
0.878774268681144
0.191549544173087
0.702471349967897
0.895429455200042
0.8214765141332
0.908762986646092
0.866303523344787
0.913621349776204
0.908579926502416
0.869762570361481
0.913656897948047
0.926288005086515
0.920527275879964
0.921837419953272
0.919374510909111
0.930785073765195
0.923600211039929
0.91035905372094
0.939952257300145
0.936901069185101
0.932663430484401
0.93441874185112
0.922273148003362
0.926262595773952
0.932440111570775
0.199489971651201
0.202374176698908
0.539465184662775
0.784437178354165
0.936880942927921
0.912439614430193
0.200743214019461
0.20024362951857
0.78815891305015
0.916628426463537
0.93116545634761
0.925076997358633
0.176831444028127
0.175641162693889
0.201927331503143
0.862772869418349
0.84759717587374
0.927890864633831
0.204469064599641
0.825054459182025
0.509451455740856
0.664229329318921
0.148689883244006
0.191178046878307
0.18887990769589
0.939034664940843
0.82661590216294
0.184575548926774
0.719145605127103
0.168847931544557
0.907555778784432
0.573906968065611
0.167257494130653
0.182465625529921
0.690184358233088
0.612308882528607
0.853943260713704
0.86273801423596
0.168923676633634
0.443515370039042
0.862340619858535
0.917984522656923
0.858921725319679
0.906576358264519
0.874319555569899
0.930748164678275
0.915781866287735
0.915808613859816
0.92902645454114
0.905575082259646
0.701652203703269
0.742672545187105
0.917507879825513
0.199151353334542
0.920695445164307
0.634127302544932
0.897767839520176
0.923221487810023
0.792367332303548
0.699542505916309
0.83870135321567
0.900908844222796
0.918235049086397
0.662211822585194
0.192103807205233
0.728998585707238
0.910738030295726
0.827967908774771
0.60467488987137
0.761742572300437
0.919005163971233
0.935224715907353
0.464726043776421
0.927998072848728
0.880029071934861
0.910546779342813
0.890576817068696
0.909577696594365
0.915167750967111
0.910480803307402
0.912094908475149
0.924873907798797
0.908770593855625
0.912782117789815
0.915645736576058
0.835548816602566
0.579405121669838
0.797135579985845
0.202276998036222
0.911128004601754
0.895651516697878
0.882303839434783
0.933616580660445
0.701639254044641
0.805962561893225
0.920708678340672
0.906138461030507
0.913759134089066
0.745058445323875
0.660506893486489
0.926663301230556
0.923567295478351
0.930101406388386
0.928590572668198
0.810080469729802
0.934617010391087
0.928989521007222
0.799442443386288
0.933266663062269
0.925851595482962
0.921920581646789
0.933922502287443
0.490940034667977
0.922403450674591
0.431395108197386
0.843945433004714
0.654734848197678
0.781102002233545
0.922594098727348
0.931560940524142
0.922559616891733
0.927162521377788
0.925480338415249
0.908012237915985
0.461359431261013
0.767174136879584
0.192058921447612
0.875059474114945
0.133533151470302
0.875178013003871
0.195675054618047
0.914609761673614
0.656898732917879
0.928219369761592
0.908716767289118
0.916849866729595
0.923500464496311
0.926573072846359
0.882498276448633
0.748541879792183
0.552709177110738
0.900025205855026
0.854236321864881
0.935353952755795
0.90777024357701
0.912372049704105
0.932773680174712
0.924678316283479
0.926978113054901
0.918079942474614
0.928123996223342
0.928093345900878
0.927069256086705
0.9238320328283
0.92824602879217
0.750459383837297
0.682709553034866
0.875272620595221
0.902396449982277
0.946271873993952
0.830929687902059
0.919347653714953
0.909140568659939
0.930475293457461
0.92305885628582
0.926889406169812
0.922715777445408
0.928810866780294
0.928104393187438
0.924083499102073
0.924670644319119
0.921784499115514
0.85699336979257
0.924932536485501
0.886768704999616
0.832428742443193
0.92404436218288
0.181133839191065
0.862100770976931
0.184353644028707
0.155185825892304
0.197158108159268
0.504810461669732
0.586170103924652
0.501214031357399
0.871851938261097
0.86605418922126
0
0.180108653749749
0.49840731038515
0.782643369780872
0.63204903811323
0.614669820926799
0.17655165782142
0.636396280978631
0.185417702585703
0.202761686943143
0.865843771064215
0.806653864268873
0.901352868378576
0.172601286163705
0.865118941198029
0
0.09508590654764
0.188486326163739
0.653569205601049
0.1215477333446
0.102791459210255
0.0880054780096647
0.175145219157064
0
0
0
0
0
0
0
0
0
0.679991071039816
0.139453149053585
0.181454499484322
0.577499330687993
0.3101941921643
0.745866383482907
0.199453850252927
0.189482405696413
0.204765366636456
0.844961966888334
0.581822078696102
0.50052125989795
0.6172396371924
0.122257574518547
0.0960932801353165
0.0848503711622538
0
0
0
0
0
0.100449554405466
0
0
0.104439370091039
0.157112244493286
0
0.113728080677844
0.14480280876307
0
0.0811707215492195
0.133539541728176
0
0
0.159156905394183
0.57852481302931
0.458224100226466
0.071660306109374
0.118415410619517
0
0
0.0810041581777294
0.128403156529238
0
0
0
0
0.10160897736357
0.118745611944536
0.138267910538053
0.453411636362751
0.784068668413464
0.79161329077938
0.833246276693731
0.190985521875313
0.559496241875055
0.671071828551027
0.786131293305976
0.166440597845629
0.196285502839644
0.0917592702893291
0.0988912347364041
0.713162965543112
0.91069810972139
0.883808426261682
0.879583983652679
0.166073730092754
0.516351446449486
0.884010396727274
0.906004331366059
0.889334121802195
0.180006735572339
0.866313312384856
0.612989309272166
0.489893273049438
0.896873763444415
0.905122032581917
0.889508514170246
0.911669096119494
0.906374211693823
0.747559766982878
0.863778588674087
0.891678457602203
0.910574287978289
0.191940003524981
0.851554310133122
0.880165886066815
0.843726746455771
0.880272901874461
0.778288124483869
0.888714875488103
0.870645556174305
0.89235729097299
0.891676712496062
0.865900811100251
0.891704192073655
0.868964729809508
0.871930992562716
0.878608216663283
0.887225712973736
0.889986576379886
0.879709240012899
0.897152752610529
0.888753225654915
0.880750601127128
0.879971019916638
0.8952885381961
0.883582798264053
0.770360370053449
0.882211885962449
0.883865313438434
0.924144725131516
0.896855824267085
0.90117432087132
0.89779603905666
0.909642221075418
0.907411185844214
0.874580238239445
0.909947321858995
0.885202687436417
0.896308016196106
0.902682837127406
0.890074181965495
0.886485363725093
0.887800159464532
0.86977015860929
0.862455816457945
0.811721917268773
0.891316376558531
0.897525947088065
0.907160599220854
0.910019153600253
0.893087639811351
0.807160128044636
0.865807006583164
0.852760120636168
0.861313902088842
0.880690859066566
0.867717298288968
0.897996248284457
0.899890320930197
0.886678507653745
0.861421191355555
0.833337261274464
0.873772373834938
0.890984736192711
0.879997606515129
0.888660936263682
0.917312724936906
0.879741037871142
0.886126972608355
0.869533431553457
0.875294860150137
0.873543956413934
0.882503008529906
0.878272518786123
0.87258939077488
0.871927943782473
0.881270767339048
0.855791538638368
0.86555069354159
0.862326632064095
0.88975202751538
0.873695929635276
0.870964118523117
0.872195978104842
0.859760420328265
0.879162587527543
0.871700075598084
0.864821791026283
0.86292663080951
0.868651492405876
0.870989330241422
0.871260592013241
0.866314996000701
0.860974333847403
0.863904769034254
0.877555758185565
0.833778299622436
0.872408753770035
0.890726125649373
0.884000872244548
0.872878554291624
0.859226557084007
0.870161963125231
0.855707870233084
0.884877884675609
0.895455389858012
0.845532575529316
0.903146543390428
0.868951936114142
0.863738307211336
0.875298949485364
0.855778345186697
0.902422841286625
0.900141995409156
0.853850395791239
0.889532839611666
0.888836946876473
0.892271192787576
0.902873471173436
0.894203907281959
0.908020235435853
0.886192077498427
0.887642418718005
0.892893129505743
0.91494532910475
0.889870016356035
0.870083639785105
0.879818810000724
0.887384253503888
0.879227099669372
0.887963654710795
0.889467141263088
0.879535271387715
0.878882153606547
0.871015311782932
0.89868934406024
0.89407644452679
0.872553304676375
0.88536670533892
0.904201682932538
0.900390147030601
0.896032612115328
0.883977925491513
0.880024760245585
0.8713030310126
0.879091206395026
0.883893404904639
0.88051252857903
0.890910279916892
0.893166139926311
0.9054303839899
0.900233270393555
0.901752265346342
0.907506068601238
0.906115355114069
0.904670932658413
0.909245345431236
0.777793547403668
0.788247202779356
0.888546205178174
0.888287758272696
0.888599528126829
0.878785084974235
0.899278236193702
0.915515151772168
0.901562453207498
0.889850244047171
0.899871231314999
0.89619294387442
0.902330470382028
0.905393124046945
0.901338518223441
0.90461852744917
0.904855738600692
0.917791387287747
0.897375856924274
0.91638235760322
0.916927540796778
0.913552597100913
0.927142385214287
0.894988691302208
0.696620299431182
0.712428791922868
0.8228057801186
0.424412824498284
0.795086049619449
0.923457118787835
0.915624769292845
0.19834953732734
0.918971033650175
0.917702335829856
0.814382093691424
0.67932928214861
0.907724315352855
0.833037245499129
0.854576675192467
0.906772289335707
0.200837608045542
0.39820527887049
0.761298141934218
0
0
0.170001734988916
0
0.161741908198504
0.0883796504847009
0.114131136249235
0.177348051967628
0.136287085824508
0.16446040724331
0.109632119816022
0.101897408372108
0.136025388118225
0.900340418929849
0.466613142145218
0.883489102398785
0.2016163704695
0.185799215141287
0.911741302930134
0.924760381163722
0.927184071685453
0.850407731045897
0.604496976744698
0.899498074313669
0.439747268064778
0.885913602755709
0.863431113770635
0.903014744375546
0.885333610428458
0.6886747125948
0.864008658079722
0.793170598954748
0.78710674193714
0.880960454903769
0.893252399785276
0.623004481325259
0.443106906110986
0.695661466045725
0.788822548119058
0.173408287787712
0.686468006880545
0.779862236545423
0.838347173676606
0.896619230350183
0.901380715097739
0.848589583260832
0.815687185419849
0.903299157600789
0.903058966785885
0.904425086756394
0.901273906485086
0.896791447596571
0.892036255206968
0.895379214009726
0.915063351777251
0.901913093523928
0.794686756953695
0.897616451240359
0.913005300235002
0.907051099306234
0.902908511674774
0.908111557146029
0.90839012024056
0.913444537571799
0.915622154040765
0.911839538073088
0.907955342373743
0.920754892092648
0.9070487187569
0.901535691251798
0.890656584574769
0.914409755773343
0.809454526856227
0.19431572083336
0.563017513463248
0.830909049244493
0.911011626384579
0.907098505795852
0.892840315830465
0.89251266142882
0.887496480600301
0.893143515568546
0.814237243856076
0.692626074674875
0.89970268717451
0.199185830401791
0.178597194489905
0.887667323270021
0.900939457930591
0.603117433958264
0.893386326164995
0.87403322249616
0.895674825425141
0.882068341613793
0.905407116876005
0.900865741851894
0.916828079994181
0.913318213088751
0.196337291212614
0.856090884126723
0.181005297185352
0.128219307224131
0.669973553952322
0.897892562918913
0.901572556824777
0.890661004504579
0.899002528282627
0.908886274289686
0.90656528732707
0.900664102937993
0.668581017947627
0.904596520724419
0.838427287565382
0.818917907426151
0.909493009943038
0.90674316579276
0.642288163441651
0.430753836725592
0.193706430071178
0.756393902697091
0.6854334259734
0.744998872576469
0.78930301793801
0.196544242272151
0.183116337208775
0.900501234897241
0.876113134004337
0.842153310240147
0.782838778581745
0.804453555082252
0.835165939707128
0.875353504016868
0.87275489769367
0.89150927647162
0.729932088870914
0.453387875952644
0.781264815434993
0.895856245664799
0.894908360667431
0.896057263112615
0.867688103900787
0.85792166496711
0.67759735936677
0.904125009431902
0.845017425969794
0.852897718214062
0.848391266776595
0.904775042445655
0.691080729042231
0.630799183736999
0.699572446052162
0.876307182094018
0.866863435950598
0.903732611272106
0.883072818925906
0.836785305288656
0.893750524179573
0.915175041381103
0.907156521732892
0.865059616758689
0.888964381477357
0.906267199818045
0.913855600239157
0.908668876078703
0.910433635697844
0.915534588048695
0.908123790877685
0.887438710600389
0.89976716692175
0.909779558489717
0.907907965330708
0.908588295691153
0.902564837900136
0.914826220420268
0.901534232979495
0.810204866561925
0.85687748911988
0.89868886681058
0.918175774723138
0.928555983067411
0.905626339526147
0.906925006734704
0.91389243025438
0.907940942414454
0.914400354693066
0.810930511513091
0.889796966877488
0.920639103130898
0.874593358055927
0.902863171014104
0.856115435585652
0.911352075171436
0.548601791720878
0.11343733553735
0
0
0.240970075059926
0
0
0.142953573232206
0.883514993322693
0.895710144781275
0
0.589738832237398
0.874065224496227
0.904095711133397
0.919158737013428
0.878140534124511
0.197613894891004
0.919537651724708
0.132022002037886
0.870683276988007
0.920269802808045
0.898643080184846
0.85311859543404
0.19929210002792
0.730548069547345
0.884629539035476
0.149582663018705
0.18791497896349
0.183101413627276
0.91769998756866
0.188237342601508
0.887036845412873
0.184985292932458
0.137636403002127
0.190994188077274
0.767538965545888
0.412555929310224
0.763249346337997
0.186687578920547
0.681972130114268
0.196057770753723
0.839003491416973
0.846484745899325
0.160835366087239
0.108804989948762
0.113732423688805
0.615036914232996
0.183646031080448
0.672993269699129
0
0.35037618055871
0.0891422111014336
0.0995044623422209
0.560756402785694
0.495323418514093
0.0895030166248323
0.719074783253461
0.102887210564751
0.19052903946005
0.123525596379893
0.0942190221313984
0.177470251605977
0.193589576534565
0.112370215570206
0.192876782110815
0.197562238054299
0.699273488268105
0.685361782132526
0.146715269722679
0.200873751705629
0.198437955738605
0.20016575602233
0.685660428945958
0
0.116556394058037
0
0
0.157026806327329
0
0.116993860753226
0.511905348563867
0.175478292411785
0.184538706841083
0.156153412715049
0.660910886858864
0.902766100931974
0.805898456714415
0.848752221338444
0.169684783069547
0.113723316982896
0.188701322258731
0.741738868146697
0.725695352577868
0.828747418063057
0.134633716236738
0.201216221585774
0.801462007360287
0.916479740011719
0.679806078555375
0.629611847185578
0.155160306109471
0.13990272709705
0.843586955600925
0.913181664296168
0.845791468455961
0.131879092120572
0.17526591136212
0.1231984002861
0
0
0.170084833259822
0.792047412483306
0.118118290347958
0
0.0341358708105692
0.158216974441024
0.164298163799456
0.395637682420196
0.129520709096446
0.142707955988332
0.0423816631728603
0.113578851128795
0.130215846044307
0.100348390334338
0
0.0785527765798016
0
0
0.52073472790051
0.869312920144096
0.839332307780287
0.903433326835001
