geometricMean_vector
0.182352798540152
0.66418552869557
0.566608093983371
0.925069846950812
0.912528199684172
0.933289158082253
0.738153934264808
0.901941003730215
0.909819355672033
0.862626882920261
0.90950995221915
0.867115838938075
0.910096486539717
0.913423521103947
0.922743349541593
0.64860444933479
0.182096015890713
0.901898023880826
0.911974305605153
0.861315718698693
0.777242497309095
0.841549884632224
0.139326448723668
0.926054930678564
0.643112050510292
0.821730620165506
0.914314754377647
0.911901508509421
0.160295548222806
0.916518261457985
0.901013609519834
0.846508106548916
0.621907524037201
0.174318593519471
0.808949413510997
0.194104164967871
0.892578468488853
0.202177704825253
0.90363995188191
0.804314492534741
0.925800626267494
0.855452096493266
0.897197827131679
0.874756331136905
0.929895544558418
0.898722566606365
0.584297010118167
0.910787573493499
0.801273431290946
0.922124920404324
0.929728982358358
0.944455431115958
0.938927103764821
0.198669624413457
0.880024473537531
0.174317080220845
0.176103857346755
0.724076957792199
0.89649668812764
0.901376581434234
0.891300481312366
0.812325299723761
0.1724130606757
0.478737183451509
0
0.131972678486061
0
0.155113475071276
0.38739143261653
0
0
0
0
0
0
0
0
0.171615924894401
0.136559259290379
0
0.138927884042758
0.153323422218215
0.120111306330695
0.759718316260047
0.141194621047622
0.194259265111775
0.196357108694659
0.833230665296645
0.766721355554391
0.769046013594203
0.874237371877775
0.83657948873577
0.864182674435539
0.748228583538558
0.895322343465714
0.921559367307575
0.335668404203718
0
0
0
0
0
0.102832526976002
0.117875046456711
0
0
0.58320859567081
0
0
0
0.111628155815976
0.300380686540821
0
0.175983997833735
0.757010826066549
0.743622368172893
0.183720387735621
0.817255686165449
0.90807298914742
0.796846133960679
0.905126695763092
0.839229880615277
0.864949181278142
0.661903209503204
0.865294347148446
0.19218062553941
0.829683199222168
0.799991112310164
0.682860436206153
0.890670554616657
0.164121664797794
0.0822340394103867
0.109326384041364
0.16334100248068
0.827320620308513
0.599917868200709
0.0976612646657941
0.179318309480831
0.900612743926615
0
0.143940327955046
0.170409741148284
0.168648581637693
0.77341131634886
0.647748570705134
0.0969972047232963
0.707426524910014
0.112036743336063
0.729310478762459
0.739568630362413
0.650452058840735
0.847637469784154
0.194325738316617
0.77547927560603
0.113310866464009
0.0994423759273616
0
0.113079043178499
0.0972869189878049
0.808168713475046
0.196726289988088
0.608087449685726
0.0572434682001475
0
0
0
0
0.0858666307250856
0.124717669232638
0.0814097521227118
0
0
0.20645930299766
0
0
0
0
0
0.0861439370920977
0
0
0.0694605898503773
0.111574231539415
0.19764482081615
0.140991929778802
0.755652636439391
0.181393746366753
0.104245824851959
0.197382635852919
0.077755323006936
0.169015789103585
0.89891282155849
0
0.38650936816895
0
0.10575466356348
0.450575555785403
0.100477039382131
0.122238084204236
0.0974701856982077
0.707063823131293
0.181815551098622
0.118919783112878
0.139391644321803
0.155405351642104
0.0958843918878395
0.762443373974125
0.564211263925761
0.874558801350034
0.893649416253621
0.907126303474079
0.900954693060402
0.908443247003631
0.919064157164735
0.773637712800067
0.714380124991946
0.893497292910739
0.800692725298935
0.776429966999309
0.47640134601816
0.127882358065983
0.652866864790486
0.841764199231007
0.567512476294072
0.13989284404031
0.784024652487577
0.789719409244001
0.569280666593372
0.770138803532962
0.686824074394382
0.731127160628081
0.910191921721768
0.917162928299496
0.923380125878303
0.931430437883798
0.92313049790011
0.708917970510184
0.909604896444323
0.149442807559524
0.70906754427716
0.187952664569013
0.640610653783759
0.193818335290435
0.202579890214391
0.176505031258087
0.683975649338904
0.0970651221763284
0.438854724723957
0.90949752011329
0.19524769129781
0.164408298511797
0.604605148171631
0.186673774843998
0.148396875372952
0.81279012471295
0.823307850989527
0.850245725848935
0.808563565892345
0.724242982977882
0.833334297754337
0.864769491210282
0.912590385628297
0.914309108660554
0.899033185258229
0.19253581717885
0.906977843952146
0.802533915936122
0.92465981034503
0.921699176193571
0.918088424430673
0.917741577558059
0.689664670152114
0.921467718967818
0.914225286499766
0.818043386284437
0.922514393255006
0.838318764031393
0.905826587672988
0.881453614948478
0.674543180987998
0.199734133617702
0.85732431175882
0.841501439497627
0.90722159804608
0.903695837136907
0.423505482283613
0.737608078582472
0.789292142063008
0.899236033330016
0.904279359888792
0.909413115757244
0.906302878921759
0.891687222606336
0.897367095053963
0.739662167304819
0.885873173083774
0.917299715920988
0.91306352440388
0.921270170312259
0.920653877990158
0.918913666547859
0.91013246798382
0.908034629448572
0.910482690544238
0.905922667887442
0.899052598993846
0.911882220422711
0.19146944063426
0.121783322949106
0.911368291875382
0.918523521022235
0.904063890645502
0.916821692986526
0.879263097569303
0.908273047621912
0.887859396254253
0.913300100920211
0.912552825073163
0.906439352422169
0.733465472612041
0.740682353204012
0.920480615228804
0.639678029980825
0.204587731400301
0.756554314806097
0.194680118282784
0.811982212177749
0.921322976103586
0.930337241781074
0.92574041695862
0.925045816805922
0.929879472759495
0.935002440234844
0.177484701507114
0.18579720543779
0.861446112895333
0.731519361456679
0.868712936127303
0.134412149825114
0.516116975567888
0.759898009265689
0.654849156558356
0.859383200403455
0.809370343137904
0.88399135164972
0.914090608348112
0.510899701678175
0.146098575961297
0.130760732506992
0.70946112479849
0.10145318785024
0.196707982824244
0.783044741061353
0.156365619181988
0.151194874001973
0.456138894681708
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0687455869852861
0.289843263732282
0
0
0.187284781652921
0
0
0.796532724573704
0
0.39465359149138
0
0.38634886154367
0.160785043770661
0.488033352975632
0.549973118588595
0.613403648663128
0.171786615824233
0
0.0966924078270977
0.462033393936414
0.164979029731916
0.737660007504356
0.120858030638618
0.67267474020089
0.126300763362583
0.160195156313368
0
0.0835800273881381
0
0.350912633731401
0.132283547945292
0.140465238563608
0.409848651013806
0.0886425382660641
0.453504637315107
0.149060769135026
0.311194932234473
0.11465713100611
0.164889506226937
0.171608215470124
0.771014280951894
0.184733601722348
0.602342168342222
0.148582359993353
0.195470530837934
0.503865296912258
0.133429493687811
0.462384515783109
0.187920695780096
0.766607892567485
0.807399207026358
0.190310438971376
0.819485313970979
0.182453428150171
0.110930412106092
0.163658700076014
0.110305749793007
0.641972329598591
0.65617412991582
0.19206307734095
0.585513505456657
0.472652075461586
0.634541955919528
0.687821383288377
0.740503937585956
0.844054208580917
0.481917399744008
0.832428607278948
0.196595503550088
0.803382705520785
0.198469632339324
0.714400408188701
0.198674803085243
0.803049624664881
0.843814189769597
0.89747090706024
0.828397807772151
0.194439231801941
0.861553521346547
0.150953166674778
0.798920650518502
0.195211405093618
0.152579801591722
0.189574673839896
0.179228890152952
0.629645435566015
0.170973029368594
0.153822327631564
0.825318455646974
0.630354019898426
0.865046122478393
0.187073095825878
0.0890162628825518
0.185135965581568
0.651192056644784
0.762387845665095
0.165377888555244
0.153251874534007
0.704856437206065
0.156897814264598
0.347567847601945
0.146153842293176
0.105704004674817
0.179319698353285
0.174531989629706
0.198744946230177
0.821779369663535
0.199641951558923
0.789040245941705
0.682702176236992
0.580593839027357
0.35739582262713
0.120851746166495
0.531937551765582
0.444234896519335
0.122867674824494
0.112878665239835
0.69261974350055
0.150164251569859
0.146488601328083
0.533155319370196
0.198316304451391
0.202768546983364
0.755692795274961
0.0865612395276572
0.184245638148609
0.193542352590618
0.467148123512707
0.120169420455026
0.186246461479491
0.893384541236904
0.544481751993597
0.508884498738972
0.195624801047929
0.865775305243478
0.630963987322486
0.891165700182187
0.197343977314382
0.175424453943247
0.831761418091349
0.844133938924562
0.571755134267679
0.273499735065447
0.116115481973592
0.311447246408077
0
0
0
0.108506267579646
0
0.102658404215413
0
0
0
0
0.2877405383278
0.462631781990833
0
0
0
0
0
0.169785399941013
0.190144262768286
0
0.0857303283064073
0.332394193830865
0
0.501326201037475
0.169966907828708
0.200595875749269
0.846218543685963
0.59865042033487
0.895229161361668
0.929569025070784
0.178801329901483
0.129277270366938
0.173657205159086
0.831851532989135
0.192939228724707
0.65337587770244
0.886251794017109
0.899220011142852
0.792201090761547
0.637705385358885
0.169896947917309
0.714318964820998
0.797740201474246
0.717480852617187
0.900078238205513
0.919273340397163
0.898014801502664
0.896112006942547
0.910382318071784
0.881214938115156
0.916320716666615
0.470214034641272
0.19171688837447
0.91834146847833
0.928462561055111
0.893802655209051
0.688790751584735
0.924109101798167
0.609070702730962
0.657323912375008
0.873300128136926
0.189310495651653
0.737349114287775
0.530023135365748
0.197237487147913
0.911015454548797
0.819173349374194
0.584392727343961
0.567946149257309
0.541861909669622
0.913427280227292
0.92476857925335
0.899087909211613
0.84708376469917
0.650258397662909
0.542715286425514
0.788178475875911
0.370724825324414
0.792370712675055
0.190420932280064
0.924895284985399
0.921873848491452
0.876629408645812
0.522894870386675
0.897009784339051
0.19186295537063
0.91146363871107
0.618723038093887
0.548377699661971
0.926188377826201
0.913821962055099
0.914030680947665
0.829054459049577
0.908268706795379
0.825727986334439
0.926643443908249
0.915882246487415
0.927813869447598
0.918239903020266
0.923221059378464
0.904502585593821
0.807935328192597
0.604698807801991
0.920613736223509
0.805164298194587
0.890422462883027
0.923866361100655
0.907587508650351
0.913343512925982
0.911303014569675
0.916406777846984
0.900172294611562
0.535970322217793
0.783915538353001
0.912513926178453
0.915668229602628
0.91831442196352
0.888173730679698
0.919805477567038
0.921814782345687
0.907083868720446
0.924751381782265
0.913277713974885
0.916676121582501
0.913364285475726
0.167737792365951
0.861509324717735
0.168939171108142
0.147094127361511
0.443313531252112
0.199442085703457
0.185491027923313
0.198382449129777
0.191649161725915
0.782675306007855
0.826690339447118
0.167945852657064
0.445917761441211
0.53891799220883
0.690715192176996
0.90346241933443
0.916475745970726
0.921366221689378
0.889358253782449
0.87681888614622
0.889099659083853
0.742757335524313
0.200714442870342
0.859302517757133
0.9170290721178
0.893978217566582
0.199262012740544
0.197394751498939
0.178603330352841
0.790212597804422
0.923597151082715
0.893066839335965
0.91558202452819
0.920293930973741
0.903009993117815
0.904425702832921
0.921408545817776
0.863598571680599
0.93051422554899
0.909659296808247
0.912674682362931
0.920203347345829
0.921381491696795
0.90759692867714
0.925760445268963
0.922105760645656
0.490271708573306
0.829267662824341
0.905601438333073
0.773494654730636
0.782098677777627
0.86123171349864
0.641288632474347
0.823848211151893
0.713148535216596
0.805747729856588
0.816637410683606
0.850661216255313
0.917746554742955
0.918114157799425
0.920093300767121
0.887998977920809
0.896471101028777
0.907960501505829
0.911338986867784
0.91320217005411
0.556982924861591
0.70362548092693
0.552882987040147
0.590079309310346
0.539537265279282
0.579872102142309
0.549605707099151
0.854270085262162
0.88834513478867
0.905803744525171
0.895593503269839
0.715714511993257
0.759995096243791
0.913411416403414
0.909997971078875
0.887107390934941
0.872833687331859
0.870824610059203
0.769725802004005
0.887493912557723
0.562403106312492
0.750785757805541
0.79292353570415
0.179481250967259
0.840522837380781
0.732191255419235
0.879950277653428
0.86147156285735
0.847140378242561
0.869540072753725
0.905519404849727
0.915400379055199
0.906477024411205
0.911329356175624
0.861546090471055
0.76749126631264
0.785367614013946
0.776000031990227
0.787961119592886
0.812604776765118
0.825456353119995
0.895950316941502
0.903133347664882
0.874052125815827
0.862615621434883
0.854507769080201
0.898969402491926
0.887062217645843
0.905018950696968
0.911784057134385
0.913890803019264
0.907482016714399
0.912377428477602
0.907366058967738
0.890258874630383
0.7816478719633
0.773312086815043
0.8680318896805
0.888769770413676
0.898997743476222
0.882711336287142
0.872069203337722
0.89889896814884
0.871866913655606
0.779763524101336
0.764558359128237
0.787567224829773
0.723778596795431
0.8678529997795
0.824429098063515
0.852052449744902
0.835979739368762
0.81190495612119
0.86617185251791
0.877883080360906
0.855761360607661
0.855568189105627
0.903146160802204
0.914087561416845
0.898980358827953
0.874195903071268
0.90207342413366
0.86606812806561
0.86717555163871
0.856973500730116
0.874046920950612
0.860408601199312
0.854574807281942
0.841124526426497
0.785843077287901
0.838510580316333
0.856984383497685
0.870939850169042
0.884685796492776
0.865916296075481
0.866555910177543
0.861120717268002
0.8613820690555
0.917214146418121
0.912028531295013
0.911047537547648
0.918950944404451
0.904187728551034
0.887731280749564
0.910189569681994
0.900315957523112
0.780388990768309
0.773257126263299
0.78156020324339
0.780315907086085
0.796536043966983
0.80320236897003
0.790233302594896
0.829624728580817
0.861127881883389
0.789249037145423
0.791010606175194
0.819710926115636
0.856416383280492
0.797198697557349
0.78706605779441
0.780492182130327
0.801008458692083
0.692681982599392
0.630360254337759
0.746337460841789
0.766615545147029
0.742706087285945
0.777847821276965
0.7782330604184
0.782843728032645
0.785254134624727
0.772020871984055
0.679794689746359
0.782969508521592
0.755401568523948
0.688371407731145
0.751200928664055
0.553144964232049
0.757941294237015
0.604064013510093
0.194761008203992
0.901844339694499
0.889076654048413
0.886358930122681
0.877468436334343
0.772032064387437
0.647458385270888
0.768201290632246
0.677019714315016
0.24679839938725
0.692502634453462
0.705908069563702
0.651443284293991
0.469230309467544
0
0
0.203588696295296
0
0.0962433606589031
0.495196306043103
0.888809886357196
0.720834173415371
0.655965991640914
0.847037292335495
0.896570746234011
0.877189249233203
0.883398551759603
0.874948937546103
0.872881498605648
0.85401653719039
0.808630885236896
0.782802594500661
0.826252136021121
0.855360967136933
0.859673525377989
0.885319269948742
0.887779718361426
0.54538976364897
0.838825068096768
0.880783046173868
0.195349631065442
0.656121264266792
0.788196805968057
0.850683968738707
0.562598026478114
0.78299063616603
0.701901309011871
0.672285494304492
0.50623823048372
0.75347525535913
0.611800891367502
0.753723833730342
0.719270904816185
0.630020479952865
0.707062114936706
0.659825280699616
0.76057131292875
0.757920157962797
0.741893515813533
0.755332477590146
0.760490937774658
0.49910963731288
0.658301163690885
0.4934643247639
0.763070753854534
0.70546487187405
0.599508078856598
0.495075672153236
0.77369881619516
0.77948851051778
0.72956679979196
0.721644553185818
0.746807722986884
0.777415859154438
0.769189698956972
0.777003743707545
0.742763570545563
0.768114554519623
0.748340487197834
0.716169636043587
0.702439964453727
0.549985479483344
0.595636433621516
0.666687943129999
0.706817750720898
0.164681341254981
0.704912550298634
0.722574181205163
0.680905374869459
0.739935646276706
0.710986274722786
0.772904309709469
0.624383225790191
0.754881851509024
0.122759072205067
0.757243360472161
0.702052706372858
0.535806570546844
0.169326417620552
0.168371180021493
0.665933569418542
0.633295594968025
0.620485047717764
0.575866916877826
0.732837329415079
0.661217709223721
0.797840417576779
0.10182965291841
0.719885980517209
0.583994765566376
0.825210317188973
0.853907461060847
0.819894121094009
0.829237359486807
0.16180940859212
0.373997335883982
0.861833730739527
0.146598439218131
0.556333347529143
0.691517817598095
0.742570734605314
0.721427512253417
0.635783606413474
0.170003802205066
0.376520492371006
0.748660870943325
0.779162960689582
0.776244665039217
0.769569384242323
0.772624318122671
0.763356028883787
0.170802218767935
0.701576852136077
0.11193376414139
0.363867425057188
0.320217821639665
0.57347648901714
0.907414418167853
0.592599807792266
0.178128023167256
0.651000354000279
0.840358765292119
0.900296683496929
0.899234333881491
0.926201023527407
0.890981213154142
0.535162047884355
0.790854232369474
0.763148858998603
0.678845489012142
0.198794695515768
0.842170738034839
0.796695937910641
0.750957070015853
0.781582611754656
0.748399146727335
0.909061331015455
0.902003836301245
0.899589700161396
0.901017606027954
0.819652725706781
0.841315874699742
0.660667140601645
0.905158718286313
0.905785093716625
0.883461892978751
0.901846300095137
0.898713001802962
0.896740559988232
0.915482532899965
0.808923001172658
0.905825532796272
0.914712110645
0.903492789446124
0.902376357240003
0.909722354147715
0.902507731508874
0.560193832120537
0.729792133935359
0.887728423107061
0.909845435343578
0.825378934846739
0.8460742617469
0.849707578138588
0.896382303173683
0.915025798452848
0.915750556730918
0.643922030087599
0.911925639864681
0.173716219126417
0.915026843383393
0.9139851108437
0.918591023675189
0.919887788556307
0.92431195127103
0.917239182837494
0.920871771776779
0.916841510297543
0.928384710837552
0.929243898517881
0.921311860282301
0.72285290395307
0.776794733344351
0.173335655762181
0.703616867833865
0.885937396665462
0.784114396623663
0.751193543188672
0.892562670812631
0.8643594071731
0.876387995279739
0.822778992024762
0.573654966008463
0.809590395023952
0.903327552552539
0.906048253843034
0.510870445314135
0.898752615961597
0.912299108165311
0.910236213723209
0.607038222329565
0.807285820941827
0.560638378916136
0.880034154211526
0.160808382686043
0.452744358729591
0.863504025007339
0.888993530189171
0.896676063454664
0.81557936141179
0.837359078418563
0.197689346195827
0.915447099486689
0.487618836829168
0.902243744496459
0.824759877311178
0.802617489457358
0.889179194310752
0.894091823124629
0.786508570854121
0.827255163357414
0.914485866452479
0.910572668208204
0.898781699688165
0.912466726337323
0.736265648877692
0.61025751701517
0.920512373586588
0.905238050678995
0.74325161959009
0.448885560252037
0.660394934370622
0.65786727913151
0.846287495159904
0.907654513924663
0.893954921039535
0.902386930332539
0.910282790942347
0.835603269049623
0.852223719412277
0.857377307313524
0.851175927105699
0.884688986797911
0.899957745884635
0.90040008391019
0.833475687387027
0.897642393832684
0.895025832035263
0.908501450480686
0.890548749216434
0.900226174136269
0.900621959184751
0.932366446907726
0.6045199104707
0.822678560398594
0.910762569675559
0.9091864962206
0.200944041089197
0.914681306918359
0.887069123421605
0.908696265341071
0.741644505014395
0.894560285093287
0.894762981881572
0.876333760442457
0.92790817276328
0.200698737990483
0.791430249193188
0.889747076521853
0.905586901294949
0.914508441839528
0.90989720307023
0.900311963392743
0.938930765155781
0.910598419919016
0.913125527588472
0.925482728178712
0.912284813475491
0.911905799760847
0.917922402221432
0.923686443430838
0.89749866921517
0.924902566490811
0.915007633426308
0.900474595762235
0.902974710552936
0.905625584680841
0.900393933973684
0.901240676490718
0.921441142475254
0.924610391688075
0.9100613220715
0.86334133633024
0.903606800707362
0.885625761304732
0.930154611847119
0.807627025982548
0.678023187399453
0.701167757735514
0.737771269192587
0.131794784930233
0.118523739700844
0.720381125259549
0.540707256369558
0.762519286743508
0.119703749067835
0.623746828163181
0.583233168145455
0.349167651471596
0.840623150295697
0.125432178362543
0.389879715624626
0.303697340030214
0.217595065820844
0.0742290469448416
0.502487173479118
0.16251802226723
0.592604077919477
0.383016368551862
0
0
0
0
0
0
0
0
0
0
0
0
0.733051455845126
0.169654957831108
0.763303451658052
0.631535314939001
0
0.281481958205425
0.157245171645703
0.492138285126101
0.393652849023127
0.0837625594163675
0.0577391089334445
0.197750465290519
0
0
0
0
0
0.202104846408157
0
0.304536655018703
0
0.209820005536
0.099240309938648
0.064083193541289
0.152338396401067
0.107700812375887
0.159631585051727
0.308808515733764
0.163946147098418
0.194602730833892
0.113518168018128
0.650472730679796
0.770719141869446
0.43440565617766
0.170249233885001
0.474040423741761
0.831122843482812
0.51846595493034
0.261035686053717
0.283320719820659
0.367491749806812
0
0.0748145299169027
0.381237439055067
0
0
0
0
0
0
0
0
0
0.318819911587496
0.655091054983353
0.485272473635578
0.704640135572987
0.667781898047718
0.588599627580295
0.68884125148732
0.109530647980482
0.13164167643013
0.717445734590585
0.306088591626739
0.145933871592246
0
0.22493542694632
0.163271206201588
0.183826049886989
0.726396832395566
0.654299038447765
0.54986409827539
0.110857778545776
0.107746769418767
0.519095496000595
0.823953028314164
0.200522662476406
0.163647003030936
0.418646906346081
0.0954299592504159
0.671292424537479
0.657921221094095
0.36288714952903
0.480228772075564
0.164322912640897
0
0
0.420895507284761
0.711481280322985
0.714142019826812
0.197105840778577
0.183496770156687
0.592296337734897
0.810938345960028
0.657042906139803
0.607314045619335
0.193459412276742
0.621660452953897
0.848928807620854
0.184927311246953
0.182650361360948
0.147163602595971
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0975408108298784
0.182109190531998
0.14448943891094
0.669016261732912
0.185763771701264
0.750518801717108
0.859371145674233
0.146285147592775
0.416114648503016
0.464327699520921
0.480095353111429
0.816336831896731
0.640059395016095
0.688229208461012
0.901952714084147
0.629399893650155
0.690572174473926
0.850822159705881
0.645091977350016
0.831676130962368
0.579391008401278
0.779152745255811
0.202470409823643
0.765235384422101
0.195009603510917
0.719948562105924
0.165171926151297
0.177994562139043
0.201791645621119
0.480294291670594
0.264751259055973
0.0938443590090549
0.259772042821906
0.0713564048557836
0.181171643838121
0.180222957456615
0.134421582504467
0.412640105887968
0.13571620166162
0.303552847353014
0.63067407973883
0.599440376008433
0.174105070026854
0.172715122960312
0.562805475224048
0.133762710075656
0.166186747600498
0.504372753551331
0.182651374797849
0.790534588520655
0.840826210375412
0.841972979973613
0.648386083018346
0.664561430179865
0.179205990325506
0.903247258841101
0.902308218446132
0.892037994235205
0.900214640340711
0.903671138483249
0.885862295549496
0.196740024804065
0.786025452413199
0.179547834234362
0.627566856192973
0.7135642409641
0.733630938594364
0.503389216316197
0.183947025852263
0.716600712274732
0.606913387727135
0.667366576101081
0.181568608090234
0.880074550653381
0.884468167575323
0.766301752097
0.785625925962538
0.764396900604001
0.845727709485966
0.865369183934421
0.141438936360245
0.570803561850555
0.853557643668025
0.680717787650342
0.848795957866322
0.665995353040263
0.47279304917132
0.176027190894956
0.191129466156167
0.153201637858007
0.469980530693852
0.639197740723158
0.823833349453681
0.685920835237945
0.729730752970134
0.803984320486791
0.49447554776165
0.806892992693699
0.620446921087039
0.85759189399844
0.625879587920268
0.775318262585053
0.72822927403225
0.415753534204265
0.81798839828868
0.838075635950689
0.763366641612405
0.830893011115247
0.706569306418003
0.670316241532359
0.19065948392942
0.700693855552395
0.704853908451363
0.837652665763919
0.462712724032891
0.766399750132698
0.743195139538052
0.884635877054601
0.69689989981911
0.870254566644528
0.889021736434968
0.890248663126072
0.852778425093962
0.786256246909799
0.808213558943316
0.194303565851766
0.717851339463286
0.800544672534186
0.835832586422022
0.720755774159844
0.908699330064829
0.912878399613083
0.887131591433538
0.648073061916862
0.895851058438517
0.70229571731552
0.885456609301075
0.90240156558362
0.552342139297576
0.842841110749524
0.554377162587145
0.887990564824982
0.874495546924529
0.874833198771851
0.564113376313258
0.887901900009632
0.53640766546384
0.868391679815197
0.882437816390901
0.853256982583597
0.791924634200005
0.834722986476683
0.196440345233119
0.522483222579984
0.769475148951268
0.464782577013722
0.195590665543961
0.188713335249433
0.668696909020539
0.863575880966862
0.182555864571234
0.193810366415517
0.837503990168869
0.791064745189189
0.659575210898308
0.79010705662511
0.727329229237808
0.18867616710477
0.860285279549075
0.842481425262087
0.63850952692853
0.892124589854465
0.870146525707335
0.876772416149693
0.496570584117402
0.878315762158249
0.894227443057971
0.886298025586689
0.816565828103842
0.886548917738224
0.853904040097904
0.873238830266087
0.852516005291811
0.810503441352819
0.445532839820748
0.85921563952801
0.878465620376897
0.83510167193038
0.849206116531129
0.885009780189055
0.60816383132423
0.198254837534879
0.588652787202553
0.907506786282899
0.793641517351258
0.729851869993184
0.856471939490302
0.872268715695562
0.750772014830385
0.851684012979796
0.782981788190696
0.749364815850563
0.617722430433047
0.170947882328
0.197210504662813
0.570343192465236
0.772813401304431
0.782395564970096
0.821924734216988
0.391572405758568
0.46726384103297
0.578914580656036
0.930982114687763
0.778019796707583
0.878504719211277
0.848184602586073
0.836255561906601
0.446639151233284
0.741520579476684
0.497626474919055
0.866974154678693
0.858727676920823
0.900836630066971
0.645260852274355
0.61554990822966
0.61672458223928
0.576261036185543
0.810010710700924
0.876357638541728
0.872635429799404
0.894761494715797
0.887798993316828
0.789615481812581
0.892078533075961
0.902301002160811
0.82667409100273
0.894755980040091
0.908656253259991
0.892139866288652
0.88789433771958
0.828732225858552
0.833452496373879
0.491371169292232
0.75341255864807
0.781970206444031
0.120195506391473
0.45905517036525
0.677493457276473
0.433517058084763
0.741032607469012
0.883699027578059
0.193044268870538
0.769296066667233
0.188050334490508
0.647243427979053
0.517303585568889
0.818348310279694
0.196835282892416
0.807382905021826
0.712502586969603
0.589320206983387
0.699591399564482
0.482571284956592
0.833084938453452
0.663191532608497
0.8813797330753
0.867683981560192
0.825441303172979
0.875689892103769
0.604635498233024
0.177045664133912
0.115573616144691
0.666648809207746
0.643793740931337
0.191958527207035
0.550154393333725
0.161381083402902
0.813925941333009
0.184654347776853
0.191954418400958
0.843062437296388
0.61535389649696
0
0.157066762860824
0.49405994247032
0.170134391360876
0.110467748939999
0.529613795492373
0.291251666667017
0.297462820727609
0.739842465099919
0.645333009812545
0.822865941012534
0.819924400099545
0.69301537423787
0.639551259783454
0.196660703329045
0.145801529158402
0.153430191637201
0.425059402073032
0.696534778647699
0.843021036920654
0.664035620161058
0.873297853055692
0.84841687822829
0.154546590135373
0.89981564355678
0.548635618502591
0.878302652043999
0.893180563215079
0.731000542836498
0.901039248339008
0.907198559721312
0.42675908631573
0.896842906487836
0.603905966958693
0.641707518526723
0.584684850766819
0.868379254206561
0.616795411719477
0.597281600813746
0.54971898461721
0.538153467099272
0.143682340030174
0.491812233169469
0.17528676512738
0.156941250998933
0.35292164878226
0.63696231547246
0.155513802292038
0.820277207165403
0.728391288548033
0.655422517494197
0.783764662424767
0.677782087021931
0.862187275412273
0.840180218194905
0.621657741942677
0.721198739484219
0.573869804296349
0.0889861415856519
0.391967040449355
0.813236532826971
0.124963604417502
0.861659775707905
0.72783449522606
0.1835708792738
0.822929838929584
0.184039252290286
0.133724450903002
0.190043854309798
0.580678632931492
0.714878501542421
0.18453877520006
0.769301541945156
0.925601338932393
0.832400647585253
