geometricMean_vector
0.941711270787942
0.93996812511856
0.921961794694042
0.92641750034526
0.934320737331402
0.939016295876824
0.948340157611549
0.925934977589417
0.944875378792241
0.944203797160662
0.818638634027328
0.946430836339311
0.937119101614526
0.911357184697322
0.935224576295319
0.943197831495356
0.908506317793411
0.930586470106756
0.793879268690083
0.929353495685776
0.933878312325095
0.937286613652927
0.94496412080641
0.933930279627701
0.934517594426786
0.940780227756911
0.939611745186876
0.9322850807321
0.945327130179129
0.940003180299797
0.937752694062821
0.941752997590233
0.936361068129517
0.927723395299282
0.944347838402934
0.925556299855996
0.867015272630425
0.931368206547494
0.932874080765614
0.936740865381337
0.931735471217073
0.934159756311072
0.940061499714497
0.935612420379382
0.933011179224964
0.937566730007539
0.93526724859491
0.930820775232665
0.933484130265696
0.933670870558648
0.936002730562238
0.936618025861006
0.931809145313803
0.935833318464253
0.928160120386788
0.925806117230082
0.933767710665221
0.940385445270459
0.938856431957438
0.777109082436222
0.745035967730274
0.693805828183812
0.901958329455676
0.89863877412225
0.8961305271091
0.92827207277182
0.924816183444785
0.926503449523503
0.930524253666132
0.931167678340394
0.927035988015871
0.932299195325457
0.932485726543424
0.932351227825817
0.922225844060755
0.912685480269557
0.928030025329351
0.891599663819727
0.926155387247151
0.773405682156246
0.92079057003946
0.936037242538786
0.914836529829482
0.892630841283747
0.879819706814265
0.911204487899741
0.919094377635618
0.905265239459105
0.906690278899789
0.919666938605092
0.916684419269209
0.91756657480708
0.915232504910103
0.918717192706786
0.857981956246809
0.841344685896846
0.918276683208057
0.908122444702011
0.907959848993784
0.922253947201566
0.920228320650037
0.89778075596963
0.813884399115611
0.911622810470472
0.932830931970459
0.884733090538832
0.913404673775227
0.932700479973056
0.916832377463663
0.941498115872231
0.940918320732556
0.907876994898311
0.856627628011522
0.935229228520117
0.909769924676783
0.864985334573977
0.0876559304570373
0
0
0
0
0
0
0
0
0
0.701603667639934
0.907399083283404
0.927067009654591
0.859095298684887
0.719005786737746
0.485792619333977
0.404719803485779
0.232796276369553
0.759028835973762
0.828241604892574
0.495123486714324
0.199948972550856
0.701037834425652
0.889038586480769
0.922362375620076
0.315056096102431
0.511971398916576
0
0.183067983306703
0.42312087670028
0.768764551734684
0.780029408854446
0.297379351522951
0.26550827543826
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.317504372339604
0.421483765075805
0.185463648827869
0.791864632216508
0.530164563710153
0.931350571991488
0.6184666852351
0.825418168910539
0.880546002066458
0.884619144180872
0.436464566358109
0.89057183258208
0.721867108432035
0.927144163925147
0.937931886017708
0.938415430701216
0.938428551875121
0.865406992821786
0.929742603856277
0.813478556993636
0.931109778359724
0.924366001309564
0.921492384824173
0.880986967380446
0.811306297197803
0.677196883853738
0.945856028985188
0.939390795862042
0.785424338179947
0.931348948422942
0.107698763707292
0.822676374270135
0.815386291984068
0.877781307640974
0.651358947882517
0.856383725622619
0.929547825143775
0.93317389711329
0.931355844600479
0.932473632892239
0.935748336733775
0.811835513104243
0.916186194301369
0.932348459903486
0.187400090502965
0.921113093406266
0.786480871746681
0.913796303824589
0.920146482807703
0.920063124444282
0.918367467024143
0.920243413556478
0.92861177016267
0.868741839329403
0.920609382260154
0.918152871731263
0.193449497141521
0.477711940278577
0.928784632757047
0.930754312341156
0.929166647728989
0.912950313433006
0.193374764283803
0.854825652946099
0.893628181492753
0.912614180208269
0.920739040784842
0.913492714434889
0.908786941565631
0.904148018358443
0.916495410835832
0.919926070993408
0.780487759661932
0.900911191941407
0.899608539011772
0.923691120641071
0.911764131585549
0.915863815422404
0.895377238748916
0.91349222617153
0.878558614417269
0.914803777998857
0.941772761716408
0.923256201338747
0.200463782823216
0.861684152615652
0.905835629370206
0.583159255714412
0.659876802232718
0.36863254761255
0.181561202063889
0.638235949735783
0.874437784519741
0.635203366659305
0.807456820004633
0.913239511303159
0.779430006288081
0.556272964929641
0.190667780863192
0.896588473350394
0.716279698949094
0.181094793995774
0.89177056915865
0.907493250088305
0.902587273460577
0.918860819973937
0.92576685116964
0.914477159713909
0.932262841378023
0.927632440538138
0.921028480953418
0.894759915228294
0.922661714122184
0.931528518897634
0.93975500037527
0.933958480502747
0.892812570842686
0.925968027870388
0.915639415944719
0.895111234988353
0.928325210224145
0.931370772975606
0.933693710327569
0.931688523970424
0.930823264983525
0.929543111839672
0.935727890350049
0.812332054410545
0.929535826131107
0.923093926511148
0.929743438206316
0.907727650600814
0.87457339507586
0.912593637466841
0.926283126195581
0.923057525034257
0.921255873580779
0.922694395429169
0.897686275642415
0.936474444214797
0.912629532347575
0.941974192193337
0.945066991580347
0.928518414685484
0.923040116492156
0.940119323839348
0.922801123937342
0.922949145505721
0.924599328842347
0.889547469746657
0.935241461194673
0.914761582658199
0.923134404878359
0.924922604568651
0.8841630604252
0.929910936802148
0.931719227047828
0.934679468078284
0.932967790629928
0.925994106887829
0.865246449003972
0.936225157558728
0.937961524041653
0.936726984169872
0.909613841808604
0.92958295692075
0.54636200955971
0.739239825379303
0.668403580324496
0.900226572992625
0.688883269683088
0.882154620014532
0.904137714471192
0.837583276790087
0.928146994232801
0.924452980273611
0.862980412754577
0.855995015591344
0.171595986989237
0.145043380296916
0.805634920923544
0.762990134962428
0.935489646186036
0.923253149551612
0.920700873791941
0.842325858354118
0.9291116451201
0.93092869528883
0.926103478665266
0.938598270775794
0.76151430345568
0.940213937955201
0.940482474000592
0.941383357853433
0.185943906660178
0.912272320333795
0.931077456571736
0.929676438257887
0.938719229301643
0.92695479543186
0.925250004852643
0.922328023068769
0.938148179418874
0.89498029581597
0.934512277690497
0.921318823842642
0.909173804452099
0.936204029539067
0.806906230212204
0.88082896619918
0.941115635209057
0.949814135321778
0.800141354730995
0.835200246842952
0.942004791224575
0.944061854572691
0.942840462155991
0.941805234282438
0.937857574738704
0.915605025184603
0.944157293856863
0.946308936282954
0.941629071332267
0.846759142192472
0.924140667701566
0.868588494785715
0.942615793653001
0.940716049089589
0.92887425498423
0.940622346066086
0.922599622403265
0.942213222654134
0.935798076828498
0.45074299617848
0.925012800978866
0.923775154828631
0.928246890827708
0.924246080437776
0.924654845658436
0.921319087933647
0.92078262432181
0.835420360151252
0.885567761666161
0.922805133494286
0.920694215385024
0.911990704046814
0.917615257562684
0.922736018501921
0.910929779497669
0.926530897536885
0.816460829938507
0.9132639531078
0.9216676031769
0.906942867414074
0.919896108030296
0.922608570835309
0.921550531167536
0.920427169813962
0.918326904905144
0.920433643183536
0.925674335752598
0.920865498688638
0.924495169865507
0.619925018002353
0.895607910112411
0.914656081576029
0.915047824851786
0.917957620320998
0.919972548907746
0.922612878120951
0.921320691279663
0.927071968503913
0.919631680631781
0.921649034603831
0.55546244674727
0.922151890517481
0.922752421964567
0.92537342649396
0.924778120282466
0.842824994228864
0.924033666411232
0.924179879093603
0.193314570500799
0.84031849260502
0.799610229269148
0.524270965531096
0.553163473724005
0.744049094879091
0.416053699305967
0.484600311022089
0
0
0.518670265695187
0.42230605577197
0
0
0
0.761169566500663
0.270148476913552
0.472458151152686
0.519860317462729
0.793719574392557
0.907235484575566
0.140535903211876
0.661089683293304
0.803926233691112
0.893478326420615
0.854509646076866
0.803435478848937
0.549925421023984
0
0.11607279178424
0.889110930700369
0.908929823058333
0.930387048081202
0.88499723553901
0.93429921426883
0.9108854807805
0.867576886926655
0.9260683203038
0.925453743226812
0.79918956984091
0.845843654354656
0.911750830240401
0.927563550727158
0.737688976239086
0.929522299599117
0.923453329685469
0.938243540994635
0.9389283807786
0.850607878954523
0.900279454794947
0.114631619897788
0
0
0.273856424863882
0
0
0
0
0
0.387298023223377
0.740961527516208
0.479813549588123
0.738814649028622
0.756317909828755
0.850772834189677
0.56820666964584
0.639559441450383
0.819339109822671
0.705939089002288
0.757513537382202
0.776821248982919
0.86708350519479
0.463355080965353
0.797002321861283
0.871617767759101
0.906197630569682
0.863266984241091
0.882554934550878
0.781163703129493
0.192171814792175
0.136912217908767
0
0
0
0
0
0
0
0.0649375261663601
0
0.270435398289488
0.583961148443379
0.763845248366385
0.877817501464446
0.856042126317025
0.710463126356362
0.848236495682289
0.858578851900059
0.614353988075144
0.830920858887127
0.164136310932635
0.102612518867594
0.523638124477148
0.479770201490374
0.370619352626445
0.878872935755558
0.563875007192026
0.493688823555883
0.49776555438916
0.878064021191581
0.162276734614817
0.779909156457112
0.82015810929998
0.553741210180356
0.91732189953938
0.559825638355454
0.565513756745678
0.645407456931854
0.768571573832698
0.858678506880037
0.648286333709896
0.925962916504289
0.846351531018533
0.657562136836127
0.769964507165721
0.841596464057899
0.910811380661208
0.901520402592806
0.935794997208165
0.660066862007708
0.923926223153544
0.915743366655658
0.923164073787462
0.920242986434439
0.931869807485548
0.926794846311133
0.643723236208906
0.797549720324932
0.923255465129972
0.926245094017047
0.908039726256474
0.884351142641743
0.87473659599196
0.411291915037439
0.0952517122453263
0.0805531583116434
0.714064325705943
0.467736375878525
0.455660610814001
0.870218861680377
0.505044977758868
0.583930889149171
0.897968200466142
0.920665071293624
0.703230403856937
0.921099190986562
0.908866975215613
0.924706403527488
0.917797011956211
0.896860796836615
0.92146601018883
0.902265483622289
0.832299228313428
0.816541499424533
0.637872400111954
0.873906143126056
0.915020009209708
0.89434352773102
0.899249580140065
0.857875268954704
0.855490830594682
0.9153977219193
0.637985768933693
0.138528394525705
0.878711554433642
0.61656963053156
0.196300140374468
0.896315906893866
0.894053398960512
0.913402229546262
0.757010070352187
0.745235374264515
0.761306227257111
0.168121514830295
0.620301133249415
0.775154839362142
0.198765086509923
0.816872007807824
0.884628497565053
0.561765976419725
0.81285433881561
0.568016203285443
0.198427859481372
0.129269501817498
0.83016489239551
0.828342452715563
0.741058850615912
0.871222058826338
0.20098935903519
0.627272832331679
0.178539343047758
0.74456232804486
0.847680635774154
0.917523909983096
0.866138768076506
0.438228692455771
0.186907379242243
0.873044134799346
0.620815294191555
0.798801888831582
0.612083417029287
0.908237413380001
0.919088888632612
0.814130474515317
0.794426621450562
0.758807850502575
0.699104602512645
0.858790845565321
0.711920473524574
0.870105462563258
0.875001744494323
0.823576620240661
0.938887108404253
0.906211335742527
0.923464531825878
0.925352308280687
0.89405398671858
0.198271272865071
0.856840879642128
0.806741838765553
0.576884392971469
0.693162161457287
0.827870775644618
0.186485490134013
0.903229144970945
0.917457218840965
0.808188905395253
0.881712081298521
0.872062161146367
0.725871464545085
0.890865606725417
0.869708850045599
0.849151409757577
0.908090023558709
0.928263303939596
0.583309554429521
0.930778826549913
0.746504423761664
0.921317790817456
0.921414651178683
0.922135711984506
0.923950040591401
0.918481915696006
0.914335658761135
0.92762519387862
0.921433147873106
0.183745686820729
0.743691903797747
0.173209118259607
0.925077441515346
0.82958965230577
0.93470579468781
0.90378191628362
0.900243672886609
0.887165312599104
0.862452274704846
0.903620593314563
0.880797037391311
0.900929933492468
0.905017114676696
0.909880070578406
0.910367625168768
0.920419706697903
0.830149893555872
0.918126516622336
0.909700504384387
0.920209060531653
0.894831153863571
0.922102207308415
0.902810954223022
0.842067786475189
0.745864764723347
0.825741544652411
0.203250610838913
0.745220144533593
0.901321342773077
0.871381394119845
0.85354427571612
0.925940700350462
0.857866969890982
0.780326618591383
0.172502877315118
0.202870482968312
0.741771150866974
0.626233515129807
0.178326823996754
0.186019723722234
0.183259825753208
0.180492228410641
0.133395737216592
0.170856646555248
0.927996184840714
0.80202072440692
0.195875300183918
0.914294164469963
0.923573100715722
0.92089702873703
0.180006068638971
0.193375114074527
0.893387568951937
0.683301724170216
0.205163904845231
0.199444012108129
0.150085194178363
0.915802816304061
0.70544933941792
0.839903903498136
0.190384105771849
0.889584483553147
0.17320590989513
0.197962513708802
0.192480025258569
0.489949451667383
0.69091162539362
0.655668946858321
0.879075882304054
0.855344637789222
0.865763711974086
0.182935303523712
0.660850774138851
0.648546236346559
0.864138700057752
0.594209287854274
0.894199545857954
0.20165290574709
0.926222433457675
0.772768385060205
0.881672576667181
0.88613527346701
0.893707792152878
0.933105878337103
0.870959237527508
0.936993066960661
0.917108301919634
0.91360872969052
0.880701640903917
0.901207224353215
0.811476347880472
0.876032264692247
0.909412676571439
0.899970518440071
0.918770645349595
0.523874684872975
0.196108864164513
0.775616592210638
0.763414533501353
0.623769824909659
0.890605337967318
0.809613815385888
0.887933439605882
0.932462856386893
0.861773909480296
0.854496005360533
0.864382906655151
0.193645452336621
0.782054420490726
0.915521858886706
0.85654486259522
0.916013151992413
0.932412861796426
0.888517732731605
0.818798138171626
0.922238779717938
0.517166531714666
0.729590441284479
0.494292393012359
0.868619938924515
0.894918861711902
0.937240682643831
0.846741734319085
0.713386399812027
0.913460157690609
0.909196517015338
0.822733914317456
0.483244492067666
0.900680859444439
0.916060865784449
0.805640009095992
0.116611848395749
0.197651663008518
0.199131114803911
0.761085454120359
0.814246799411334
0.834400006083455
0.730938679260146
0.859998147952199
0.849612699228162
0.918085037635126
0.192637861740779
0.152932541013207
0.196202021229314
0.801915176866083
0.881125211394145
0.795673949469199
0.737585197331814
0.670786433560749
0.678536948571876
0.865594051984377
0.823771579054738
0.758305796085355
0.927279946557605
0.672879080283933
0.892073946215072
0.758812775557766
0.860051061125784
0.684093259901333
0.793707772142967
0.852824201171356
0.820001553042974
0.722802578551113
0.536018025917182
0.562113124844047
0.791429993972194
0.528441834186883
0.190162972128028
0.201008000834007
0.849515167097376
0.86626049914495
0.769681796105997
0.397184085067283
0.208665750905278
0.38979098236693
0.614657555978401
0.36825174514555
0.505329404866062
0.741732248884171
0.374164064596135
0.399405813898676
0.826970959491374
0.792964846658634
0.654752161613389
0.728527141294471
0.17405486556298
0.810090081395183
0.883299688405202
0.868058884665848
0.526358043323981
0.509999700507375
0.907664634621615
0.688073592415327
0.609328776371443
0.729562836236456
0.812283654921889
0.922544683768239
0.865020654818728
0.849301265463326
0.158422533248554
0.821229125240391
0.925863343965389
0.842062081299301
0.869248693060971
0.751984756876413
0.930659777289155
0.885154617701346
0.835340786016196
0.761162130810781
0.77416387930133
0.828921812370237
0.554322752045449
0.924355201516284
0.908087313603955
0.926468418246501
0.900421357848816
0.900329256065492
0.913827979427608
0.86943470882322
0.90070051373754
0.858035294318816
0.859311248894983
0.800297925261376
0.830086432634563
0.687972443640747
0
0
0
0
0.394394612732913
0.630882171674487
0.786386590000541
0.265659920506628
0
0.339872414872811
0
0
0
0.80670753654624
0.77310263346712
0.422301107175546
0
0.37451498789607
0
0.461358919159071
0.726200133910283
0.70608330025024
0.883713833640611
0.709818720333168
0.444554216409544
0.615016515742889
0.189486393435252
0.200441063556652
0.769973623046573
0.943007810731189
0.875251776376949
0.635009520439395
0.877533136561552
0.857052338471383
0.855599353655599
0.89814405373808
0.864877979141011
0.824324644104433
0.835228204115127
0.908670890907165
0.927078180949408
0.878146024270535
0.707130485154616
0.899132083140415
0.906886661061103
0.817430893371711
0.934508698182988
0.832170555923947
0.192983385216724
0.862786460157774
0.846874872343679
0.722413945340897
0.924341214253177
0.198217913391997
0.199201741288573
0.851360619345356
0.908989552479207
0.893692026914635
0.569589595391354
0.938725643366141
0.933637412713414
0.928593255782754
0.805240467336468
0.926617484386158
0.863501817092416
0.90830417992619
0.875070672016341
0.819923078792795
0.792131685646422
0.709885807338052
0.61663119044696
0.819854130114296
0.913781413685797
0.858884951296457
0.910690699825582
0.698471054506186
0.897080459604626
0.718638851265251
0.918104472092424
0.899461001556196
0.839702118776956
0.710111549202443
0.830213159848591
0.933276831375676
0.944803560879106
0.944273898235286
0.946335074953487
0.951751830263234
0.950553477040382
0.949043397242374
0.951894830487686
0.943292921006994
0.864463839515804
0.918039557367692
0.854847942704317
0.871471981515272
0.645169384536769
0.926440372735571
0.931252962583065
0.931487920430517
0.950369000346785
0.838898750387144
0.941515425800521
0.898562675627173
0.927235940264188
0.946839212896982
0.914779307829355
0.747985895427229
0.825055309646155
0.932599691273275
0.914801389355985
0.932894160596737
0.908203966145509
0.877180578970567
0.935153749829326
0.933193497198542
0.932992189908121
0.937628059814659
0.844466294342925
0.949032474392598
0.946176603321159
0.94385501936227
0.940398332675246
0.934949882944963
0.936707048594392
0.93945140679572
0.947848972048856
0.942081018306239
0.900196670622723
0.94190596764744
0.938503079189727
0.941279539346513
0.944192012337396
0.944000926754127
0.938413164241699
0.942766236452948
0.948015859019384
0.941208646228335
0.937450136397828
0.935825310996819
0.935812199377255
0.92068925586711
0.928108432210462
0.92962046379847
0.940296976648798
0.94066144767121
0.920152415222474
0.930776400671677
0.809330910717406
0.832620072804855
0.921502562533268
0.929730487981717
0.902411977545964
0.937040116622437
0.892690856034969
0.887199846113963
0.923159811216103
0.914039403884034
0.931227570657435
0.931834873933978
0.919089017241645
0.926523317062484
0.909168855589757
0.931449991431207
0.178249912934068
0.857533381461196
0.860904921232184
0.864406321088841
0.197310506328632
0.931189751460976
0.933644314430747
0.883940644485674
0.900695787262969
0.937249867996248
0.743089452100859
0.864288087553173
0.492446442312891
0.835504438025239
0.936015778620574
0.938487031792644
0.667159203050677
0.543219768296275
0.769324990124685
0.722963816120072
0.881701483313134
0.895086155828414
0.755520276740047
0.902508763022002
0.896163550951127
0.903473098117566
0.92206666684603
0.887481157013476
0.843100244288956
0.884547950807207
0.893449698859466
0.865421133265349
0.708191690178881
0.851988109863482
0.572571841133935
0.741170940466554
0.326906124667907
0
0
0
0
0
0.310757914018994
0
0.122426983243953
0.567940469769525
0.38574552598712
0.416156891914646
0.336133170993455
0.326998308727206
0
0.117938882575514
0.772770012932594
0.678082132774506
0.592666114679871
0.331739584798453
0.711702658689038
0.331885729972946
0.605186829161695
0.94470465994502
0.905713271430465
0.505190678478812
0.606058950184272
0.613166186116419
0.169945453134312
0.491968088262917
0.186987819970829
0.544142100760751
0.174643079588062
0.620249136517852
0.596153352718143
0.172888493257333
0.556429664331833
0.463458193603351
0.15740103630135
0.193562395900863
0.218236853456424
0.2962738547806
0.536848682122642
0.196398869051122
0.349939352634618
0
0.79692808202189
0
0
0
0
0
0.455195059497751
0.267133437764571
0
0
0
0
0
0
0
0.415047875533331
0.885330078161218
0.295870173830476
0
0.128137169817943
0.671310568657373
0.590872079324615
0.466561941592054
0.151745964435317
0.602812674270902
0.156598132833739
0.843587593780249
0.85158008075093
0.530951508741662
0.469803843577156
0.618673945463367
0.553283330011023
0.605479997943964
0.653479630826616
0.200873402242621
0.593636099632107
0.560117041114511
0.135013190583162
0.0958379045931717
0.616559514605684
0.176422682198168
0.686899307862688
0.307345895962225
0.200804502459117
0.724677425504422
0.741971067376217
0.78574510672108
0.835838856335397
0.722922430298804
0
0.11773478248038
0.777077582010219
0.787969584038177
0.526145101765952
0.717705324776329
0.150176203558384
0.317260454410324
0.120337550021607
0.84337590670274
0.575713103774132
0.878080030243077
0.9038664568555
0.799841372832977
0.919313539713993
0.107835270822716
0.272493062026188
0.904885292196079
0.795546226294805
0.444277817916791
0.171254624512767
0.120452021731921
0.534283073487896
0.609301280496795
0.403727556796477
0.129817360155862
0.786684454012217
0.175310361564639
0.465085612447536
0
0
0
0.343787185082105
0.438490467307299
0
0.344807579872617
0.477161439423069
0.488527450332637
0.579851365764749
0.385428360588383
0.534679753659651
0.612534645609516
0.875103404791759
0.894817975810978
0.773864737011192
0.584854665098358
0.561262046603675
0.924248519763283
0.689589263187017
0.520008727872168
0.546727033156803
0.821189300280095
0.883967130560509
0.462374215578014
0.429492208586201
0.877152605634005
0.890812653542393
0.923904195325872
0.921048025416479
0.9211434346318
0.858531948910262
0.861876978177504
0.91290970963784
0.839397565146189
0.851312534628274
0.900836146552203
0.78554824576911
0.891223146238702
0.902845352004829
0.926703490583073
0.841558767137276
0.847284676449751
0.905421569491044
0.899366656658895
0.887442496283927
0.918041673966905
0.903591085906373
0.905434119971774
0.863371946741309
0.889584690456977
0.918134890984294
0.85354396967432
0.834348390544414
0.873943685656902
0.926467599756604
0.9282135173289
0.925689921754635
0.927441958227716
0.796536665559407
0.92034893105757
0.935220871874077
0.926421970251527
0.9254370767802
0.924313026984905
0.924333450832925
0.918170414167453
0.923738013567173
0.924790364446763
0.923237695400563
0.700212624641263
0.887261253029443
0.923155063016474
0.927451584765424
0.199229492670521
0.816307281179563
0.0969988525630765
0.174473823233458
0.188832826494705
0.175194476487309
0.910309552553397
0.19102833517129
0.173373342141286
0.123847166316452
0.163359832941624
0.812867024306937
0.901486318753326
0.189114554271605
0.928230039346818
0.581641905336465
0.188711055517801
0.136966107895345
0.932422685056771
0.755976361621997
0.924815441691149
0.190146920671211
0.178491542032466
0.167389653048843
0.852704786028045
0.928061650802573
0.138272114003996
0.171321477282409
0.116922310433506
0.16239251362299
0.157656355512372
0.925730982528083
0.872498516504711
0.164240476570669
0.196125823207003
0.200688987311858
0.173230148037639
0.171507355762476
0.813481390175458
0.925437850787637
0.180325228711563
0.685023593841587
0.929253339714309
0.136570490810804
0.741525078214408
0.929969521401933
0.764340470864104
0.904398911162117
0.45428025936794
0.160796352328136
0.138358337588315
0.127902655212907
0.174759679560298
0.137173428490567
0.873709809447601
0.924393667131548
0.567813340564214
0.176481576658264
0.110678846171108
0.167497640033885
0.175642711796356
0.0868815832630212
0.121408609351443
0.124007912345265
0.194771946337577
0.196042192954055
0.139535673176867
0.110151249538742
0.105052874325972
0.123189843724755
0.115287647599501
0.109727858012347
0.169489734136927
0.198996517787348
0.935066856127671
0.695426548023687
0.192547116431674
0.17828521971774
0.563825524423553
0.18029601615281
0.166618199645116
0.668493364646817
0.822411026431229
0.835488328240497
0.946724321158583
0.848555602598261
0.871402046077239
0.867773545760892
0.920289922656009
0.941789657588494
0.763639265656706
0
0
0.383595231211105
0.916173048887645
0.919783011494659
0.92707787902421
0.926128018687745
0.930834071465832
0.896619986665443
0.7685330253367
0.809313395653098
0.901929186714396
0.913939988950838
0.844814389106849
0.240669521028446
0.574013288926192
0.444776360374392
0.641810446847437
0.928483756461138
0.504761908373633
0.769885823200452
0.669734609905381
0
0
0.353948527590552
0.71211633132635
0
0
0
0
0.380892886189976
0.313042942482906
0
0
0.383441647957623
0.276460355206976
0.656096274093427
0.314339822564075
0
0
0.475673495094723
0.668297223466567
0
0
0
0.483594196074123
0
0.47934574614388
0.447102695550239
0.723938396482652
0.393658815952324
0.82908371939199
0.897892888998002
0.885283613651341
0.789357931912773
0.5493486359746
0.553452515026897
0.78276860530252
0.770961790597608
0.292235153114104
0
0
0
0.633032829996403
0.416751881951816
0.706947622987635
0.411562486429793
0.717951836591082
0.574753031266112
0.792314791824294
0
0
0
0.466198536950914
0.702555645310758
0.484865046590067
0.400308358121308
0
0
0
0.388664425415199
0.777847354817827
0.879195759050324
0.592139227174764
0.56849638119467
0.589169066907597
0.629646336465117
0.679723301423155
0.810218154110415
0.835548393115318
0.839551460343848
0.927219455047827
0.889213784964301
0.907422065100581
0.897129228254205
0.822463605372923
0.877913110616887
0.905263399586185
